argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,7,0.5,0.25,0.25,0.4,0.0606060606060606,2.333333333333333,0.0389970053118493,2.6923076923076925
a1,1,3,3,5,0.3333333333333333,0.0833333333333333,0.25,0.3529411764705882,0.0416666666666666,1.6666666666666667,0.0603000883207044,2.6923076923076925
a2,1,3,3,9,0.3333333333333333,0.0833333333333333,0.25,0.3529411764705882,0.0561868686868686,3.0,0.0284767737013509,2.6923076923076925
a3,4,1,12,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5714285714285714,0.1565656565656565,3.0,0.169524958853228,2.6923076923076925
a4,2,2,7,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4,0.0151515151515151,2.5,0.0450331639027664,2.6923076923076925
a5,2,4,6,8,0.5,0.1666666666666666,0.3333333333333333,0.4,0.1035353535353535,2.0,0.039525796211745,2.6923076923076925
a6,3,3,7,8,0.5,0.25,0.25,0.48,0.3276515151515151,2.6666666666666665,0.1721012360758745,2.6923076923076925
a7,4,3,6,7,0.5833333333333333,0.3333333333333333,0.25,0.4615384615384615,0.1950757575757575,2.333333333333333,0.0792194703271267,2.6923076923076925
a8,3,2,4,3,0.4166666666666666,0.25,0.1666666666666666,0.4,0.0606060606060606,1.5,0.0798372113491674,2.6923076923076925
a9,3,4,8,11,0.5833333333333333,0.25,0.3333333333333333,0.5,0.3055555555555555,2.75,0.0797096268472039,2.6923076923076925
a10,7,1,17,1,0.6666666666666666,0.5833333333333333,0.0833333333333333,0.6666666666666666,0.0713383838383838,1.0,0.1331813118679513,2.6923076923076925
a11,2,2,4,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3243243243243243,0.0833333333333333,2.5,0.0625548956925701,2.6923076923076925
a12,0,4,0,9,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.25,0.0115384615384615,2.6923076923076925
