argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,8,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3692307692307692,0.0662393162393162,2.0,0.0736683563446393,2.857142857142857
a1,4,3,5,4,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4430769230769231,0.0810897435897435,1.3333333333333333,0.0620072781220764,2.857142857142857
a2,5,2,7,3,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.4615384615384615,0.029594017094017,1.5,0.0609579142273347,2.857142857142857
a3,0,3,0,9,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,3.0,0.0171984649308778,2.857142857142857
a4,0,5,0,16,0.3846153846153846,0.0,0.3846153846153846,0.0,0.0,3.2,0.0171984649308778,2.857142857142857
a5,4,4,4,7,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3819628647214854,0.0736111111111111,1.75,0.0492766105535412,2.857142857142857
a6,2,4,5,11,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.3573200992555831,0.0784188034188034,2.75,0.0679737770287029,2.857142857142857
a7,5,2,18,7,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5274725274725275,0.2303418803418803,3.5,0.1432702788645058,2.857142857142857
a8,3,2,4,1,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3692307692307692,0.0299145299145299,0.5,0.0444037481613035,2.857142857142857
a9,3,0,10,0,0.2307692307692307,0.2307692307692307,0.0,0.5,0.0,0.0,0.106797259524016,2.857142857142857
a10,4,2,12,6,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.5538461538461539,0.1853632478632478,3.0,0.1328727202672903,2.857142857142857
a11,3,1,8,4,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3692307692307692,0.0399572649572649,4.0,0.0481622470997294,2.857142857142857
a12,4,1,13,2,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.5034965034965034,0.0897435897435897,2.0,0.0952006017606471,2.857142857142857
a13,2,7,5,17,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.3819628647214854,0.1982905982905982,2.4285714285714284,0.081012278184457,2.857142857142857
