argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8189,7853,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004526383039693,88.23595505617978,0.0096065725878278,58.48344370860927
a76,89,89,8189,7853,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004526383039693,88.23595505617978,0.0096065725878278,58.48344370860927
a79,89,89,8189,7853,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004526383039693,88.23595505617978,0.0096065725878278,58.48344370860927
a120,103,88,6971,6355,1.2733333333333334,0.6866666666666668,0.5866666666666667,0.6956521739130435,0.0143441680812721,72.2159090909091,0.0100424113179684,58.48344370860927
a78,89,89,8189,7853,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004526383039693,88.23595505617978,0.0096065725878278,58.48344370860927
a121,95,82,6188,6063,1.1800000000000002,0.6333333333333334,0.5466666666666667,0.6620689655172414,0.0123764727453296,73.9390243902439,0.009338853233493,58.48344370860927
a80,89,89,8189,7853,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004526383039693,88.23595505617978,0.0096065725878278,58.48344370860927
a126,97,83,6301,6190,1.2000000000000002,0.6466666666666667,0.5533333333333333,0.6666666666666667,0.0107497554038719,74.57831325301204,0.0094832451720334,58.48344370860927
a127,102,83,6793,6106,1.2333333333333334,0.68,0.5533333333333333,0.6956521739130435,0.0127209360194212,73.56626506024097,0.0099534256779997,58.48344370860927
a82,89,89,8189,7853,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004526383039693,88.23595505617978,0.0096065725878278,58.48344370860927
a128,97,94,6300,6461,1.2733333333333334,0.6466666666666667,0.6266666666666667,0.6713286713286714,0.0177558917303438,68.73404255319149,0.0094714974181508,58.48344370860927
a81,89,89,8189,7853,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004526383039693,88.23595505617978,0.0096065725878278,58.48344370860927
a129,94,87,6186,6286,1.2066666666666668,0.6266666666666667,0.5800000000000001,0.6575342465753424,0.0122819833649064,72.25287356321839,0.0092514406615758,58.48344370860927
a84,89,89,8189,7853,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004526383039693,88.23595505617978,0.0096065725878278,58.48344370860927
a122,101,86,6695,6195,1.2466666666666668,0.6733333333333333,0.5733333333333334,0.6906474820143885,0.0143725674587296,72.03488372093024,0.0098694874155348,58.48344370860927
a83,89,89,8189,7853,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004526383039693,88.23595505617978,0.0096065725878278,58.48344370860927
a123,97,82,6305,6386,1.1933333333333334,0.6466666666666667,0.5466666666666667,0.6713286713286714,0.0093561909402703,77.8780487804878,0.0095062150033568,58.48344370860927
a86,89,89,8189,7853,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004526383039693,88.23595505617978,0.0096065725878278,58.48344370860927
a124,100,85,6503,6244,1.2333333333333334,0.6666666666666667,0.5666666666666667,0.6857142857142857,0.0122027154131553,73.45882352941176,0.0098722308373734,58.48344370860927
a85,89,89,8189,7853,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004526383039693,88.23595505617978,0.0096065725878278,58.48344370860927
