argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,30,729,1028,0.1478260869565217,0.0608695652173913,0.0869565217391304,0.4886685552407932,0.0015347162025504,34.266666666666666,0.0019946303992699,34.50289017341041
a1,29,25,971,876,0.1565217391304348,0.0840579710144927,0.072463768115942,0.508100147275405,0.0016967602029534,35.04,0.0024946816065754,34.50289017341041
a2,29,41,966,1384,0.2028985507246377,0.0840579710144927,0.1188405797101449,0.5058651026392962,0.0025333724718696,33.75609756097561,0.0024721366470361,34.50289017341041
a3,47,34,1591,1211,0.2347826086956521,0.136231884057971,0.0985507246376811,0.5348837209302325,0.0034983157390919,35.61764705882353,0.0036674603423488,34.50289017341041
a4,32,37,1115,1309,0.2,0.0927536231884058,0.1072463768115942,0.5164670658682635,0.0028823714610358,35.37837837837838,0.0027421519539442,34.50289017341041
a5,43,36,1514,1239,0.2289855072463768,0.1246376811594203,0.1043478260869565,0.5299539170506913,0.0032696402200669,34.416666666666664,0.0034772559711266,34.50289017341041
a6,38,32,1265,1093,0.2028985507246377,0.1101449275362318,0.0927536231884058,0.5219364599092284,0.0027027636374242,34.15625,0.0031094657232656,34.50289017341041
a7,38,25,1287,882,0.1826086956521739,0.1101449275362318,0.072463768115942,0.5275229357798165,0.0021688273748491,35.28,0.0030846450615792,34.50289017341041
a8,27,31,920,1057,0.1681159420289855,0.0782608695652174,0.0898550724637681,0.5051244509516838,0.0019732510258787,34.096774193548384,0.0023831120463979,34.50289017341041
a9,24,43,830,1556,0.1942028985507246,0.0695652173913043,0.1246376811594203,0.4992764109985528,0.0023062320484359,36.18604651162791,0.0021926416084565,34.50289017341041
a10,45,25,1552,866,0.2028985507246377,0.1304347826086956,0.072463768115942,0.5340557275541795,0.0025429623779869,34.64,0.0038222431197447,34.50289017341041
a11,31,38,1080,1288,0.2,0.0898550724637681,0.1101449275362318,0.5180180180180181,0.0026022390096441,33.89473684210526,0.0026967679388692,34.50289017341041
a12,38,38,1338,1340,0.2202898550724637,0.1101449275362318,0.1101449275362318,0.5267175572519084,0.003221431157272,35.26315789473684,0.0031353141784348,34.50289017341041
a13,27,47,958,1656,0.2144927536231884,0.0782608695652174,0.136231884057971,0.5058651026392962,0.0031815788194486,35.234042553191486,0.0025334500306987,34.50289017341041
a14,44,33,1506,1155,0.2231884057971014,0.1275362318840579,0.0956521739130434,0.5332302936630603,0.0034999182270166,35.0,0.0035946555216741,34.50289017341041
a15,36,29,1210,929,0.1884057971014492,0.1043478260869565,0.0840579710144927,0.5227272727272727,0.002432292984602,32.03448275862069,0.0030945388136846,34.50289017341041
a16,32,28,1086,989,0.1739130434782608,0.0927536231884058,0.081159420289855,0.512630014858841,0.0019905634773366,35.32142857142857,0.0027402693047741,34.50289017341041
a17,38,38,1314,1345,0.2202898550724637,0.1101449275362318,0.1101449275362318,0.5227272727272727,0.0032859133988162,35.39473684210526,0.0031241717357438,34.50289017341041
a18,31,43,1049,1527,0.2144927536231884,0.0898550724637681,0.1246376811594203,0.5118694362017804,0.0029952514755623,35.51162790697674,0.0025829387285482,34.50289017341041
a19,29,26,998,883,0.1594202898550724,0.0840579710144927,0.0753623188405797,0.5149253731343284,0.0018902488342493,33.96153846153846,0.0025418904565728,34.50289017341041
a20,28,36,951,1291,0.1855072463768116,0.081159420289855,0.1043478260869565,0.5073529411764706,0.0022972247250714,35.861111111111114,0.0023673581778119,34.50289017341041
a21,32,33,1076,1136,0.1884057971014492,0.0927536231884058,0.0956521739130434,0.5103550295857988,0.0025630834918947,34.42424242424242,0.0026645022144641,34.50289017341041
a22,36,35,1283,1193,0.2057971014492753,0.1043478260869565,0.1014492753623188,0.518796992481203,0.0030052822187021,34.08571428571429,0.0031791897341007,34.50289017341041
a23,41,27,1464,898,0.1971014492753623,0.1188405797101449,0.0782608695652174,0.5283307810107197,0.002375334143573,33.25925925925926,0.0034794764906697,34.50289017341041
a24,36,30,1191,1060,0.1913043478260869,0.1043478260869565,0.0869565217391304,0.5219364599092284,0.0024636140497063,35.333333333333336,0.0028276455360965,34.50289017341041
a25,23,33,751,1172,0.1623188405797101,0.0666666666666666,0.0956521739130434,0.5007256894049347,0.001859873916141,35.51515151515152,0.0021348062549686,34.50289017341041
a26,34,34,1166,1157,0.1971014492753623,0.0985507246376811,0.0985507246376811,0.5219364599092284,0.0025654289489553,34.029411764705884,0.0029115484593276,34.50289017341041
a27,36,44,1185,1537,0.2318840579710145,0.1043478260869565,0.1275362318840579,0.5203619909502263,0.0034555146206651,34.93181818181818,0.0028302571333109,34.50289017341041
a28,36,39,1241,1379,0.217391304347826,0.1043478260869565,0.1130434782608695,0.5235204855842185,0.0033025639262132,35.35897435897436,0.002991879637686,34.50289017341041
a29,34,40,1188,1369,0.2144927536231884,0.0985507246376811,0.1159420289855072,0.5211480362537765,0.0030180610023615,34.225,0.0029238706539267,34.50289017341041
a30,37,32,1245,1119,0.2,0.1072463768115942,0.0927536231884058,0.5259146341463414,0.0026996825512426,34.96875,0.0030566231852924,34.50289017341041
a31,31,33,1061,1157,0.1855072463768116,0.0898550724637681,0.0956521739130434,0.5172413793103449,0.0022681615125404,35.06060606060606,0.0025213892373676,34.50289017341041
a32,40,38,1376,1298,0.2260869565217391,0.1159420289855072,0.1101449275362318,0.5243161094224924,0.0032557099657439,34.1578947368421,0.0033101967553151,34.50289017341041
a33,31,25,1071,817,0.1623188405797101,0.0898550724637681,0.072463768115942,0.5141579731743666,0.0017003173204591,32.68,0.0025722309675712,34.50289017341041
a34,30,44,1004,1485,0.2144927536231884,0.0869565217391304,0.1275362318840579,0.5088495575221239,0.0027591314137043,33.75,0.0024096730472071,34.50289017341041
a35,32,45,1164,1544,0.2231884057971014,0.0927536231884058,0.1304347826086956,0.5180180180180181,0.0035217540374578,34.31111111111111,0.002890965870427,34.50289017341041
a36,33,34,1122,1210,0.1942028985507246,0.0956521739130434,0.0985507246376811,0.5149253731343284,0.0025828998592891,35.588235294117645,0.0027092999353207,34.50289017341041
a37,42,36,1401,1244,0.2260869565217391,0.1217391304347826,0.1043478260869565,0.5291411042944786,0.003317964179891,34.55555555555556,0.0032642189145123,34.50289017341041
a38,35,31,1194,1101,0.1913043478260869,0.1014492753623188,0.0898550724637681,0.515695067264574,0.0025581148160493,35.516129032258064,0.0028705016061542,34.50289017341041
a39,36,37,1256,1254,0.2115942028985507,0.1043478260869565,0.1072463768115942,0.5251141552511416,0.0030394790944665,33.891891891891895,0.0029943258159769,34.50289017341041
a40,27,39,908,1298,0.1913043478260869,0.0782608695652174,0.1130434782608695,0.5058651026392962,0.0024542891642775,33.282051282051285,0.0023187203014562,34.50289017341041
a41,42,26,1426,893,0.1971014492753623,0.1217391304347826,0.0753623188405797,0.5291411042944786,0.0024813218668468,34.34615384615385,0.0033499260485385,34.50289017341041
a42,43,35,1562,1219,0.2260869565217391,0.1246376811594203,0.1014492753623188,0.5307692307692308,0.0035468209043573,34.82857142857143,0.0036945031343311,34.50289017341041
a43,30,42,981,1451,0.208695652173913,0.0869565217391304,0.1217391304347826,0.5096011816838996,0.0028329121245694,34.54761904761905,0.0024570181406519,34.50289017341041
a44,40,30,1364,1027,0.2028985507246377,0.1159420289855072,0.0869565217391304,0.5275229357798165,0.0026724771374089,34.233333333333334,0.0033111559339217,34.50289017341041
a45,38,41,1341,1375,0.2289855072463768,0.1101449275362318,0.1188405797101449,0.5267175572519084,0.0034052118636648,33.53658536585366,0.0031104601065329,34.50289017341041
a46,41,38,1394,1353,0.2289855072463768,0.1188405797101449,0.1101449275362318,0.5267175572519084,0.0037711048237229,35.60526315789474,0.0033532857113877,34.50289017341041
a47,37,33,1301,1158,0.2028985507246377,0.1072463768115942,0.0956521739130434,0.5243161094224924,0.002845547721462,35.09090909090909,0.0030726442393388,34.50289017341041
a48,40,36,1383,1224,0.2202898550724637,0.1159420289855072,0.1043478260869565,0.5243161094224924,0.0033624704526515,34.0,0.0032899450316017,34.50289017341041
a49,35,36,1221,1185,0.2057971014492753,0.1014492753623188,0.1043478260869565,0.5195783132530121,0.0029866816929469,32.916666666666664,0.0029546717588498,34.50289017341041
a50,34,39,1174,1394,0.2115942028985507,0.0985507246376811,0.1130434782608695,0.518796992481203,0.0030332490781347,35.743589743589745,0.0028599961726812,34.50289017341041
a51,35,48,1199,1573,0.2405797101449275,0.1014492753623188,0.1391304347826087,0.5251141552511416,0.0037928369024241,32.770833333333336,0.0028815453996944,34.50289017341041
a52,33,24,1086,856,0.1652173913043478,0.0956521739130434,0.0695652173913043,0.5141579731743666,0.0019075810588925,35.666666666666664,0.0027588452846448,34.50289017341041
a53,26,39,911,1294,0.1884057971014492,0.0753623188405797,0.1130434782608695,0.5088495575221239,0.0022506056353205,33.17948717948718,0.0022509158353652,34.50289017341041
a54,34,32,1139,1173,0.1913043478260869,0.0985507246376811,0.0927536231884058,0.5164670658682635,0.0026397085284852,36.65625,0.0027003449889243,34.50289017341041
a55,31,32,1014,1068,0.1826086956521739,0.0898550724637681,0.0927536231884058,0.508100147275405,0.0023439223215982,33.375,0.0026072012263326,34.50289017341041
a56,37,34,1242,1166,0.2057971014492753,0.1072463768115942,0.0985507246376811,0.5227272727272727,0.0028887780621983,34.294117647058826,0.0029714741346959,34.50289017341041
