argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3681818181818182,0.0393939393939394,3.0,0.071913598210233,2.0
a1,2,2,3,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3201581027667984,0.1242424242424242,2.0,0.0939745815623032,2.0
a2,2,2,2,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2375366568914956,0.0545454545454545,2.5,0.0462472061852188,2.0
a3,3,0,8,0,0.2727272727272727,0.2727272727272727,0.0,0.5238095238095238,0.0,0.0,0.1726032565993821,2.0
a4,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3681818181818182,0.0575757575757575,2.0,0.0681630155573998,2.0
a5,1,4,2,8,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.262987012987013,0.1893939393939393,2.0,0.0532274218109591,2.0
a6,2,2,3,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3506493506493506,0.2969696969696969,2.5,0.06706276544185,2.0
a7,1,3,1,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2103896103896103,0.0318181818181818,1.6666666666666667,0.0360367679970158,2.0
a8,3,4,5,5,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.4090909090909091,0.3348484848484848,1.25,0.1295628443818709,2.0
a9,3,1,6,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.478468899521531,0.0272727272727272,0.0,0.0945951241941054,2.0
a10,1,1,2,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0439393939393939,4.0,0.0532274218109591,2.0
a11,2,3,5,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3681818181818182,0.3636363636363636,1.3333333333333333,0.1133859962487023,2.0
