argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,11,0,760,0,0.0733333333333333,0.0733333333333333,0.0,0.3671895424836601,0.0,0.0,0.0034306520946353,37.47682119205298
a76,17,0,1175,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0042563785292656,37.47682119205298
a79,11,0,775,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0034906719238116,37.47682119205298
a120,72,59,2687,2478,0.8733333333333334,0.48,0.3933333333333333,0.532608695652174,0.0095433874739636,42.0,0.010414211633067,37.47682119205298
a78,11,0,755,0,0.0733333333333333,0.0733333333333333,0.0,0.3671895424836601,0.0,0.0,0.0034485324487244,37.47682119205298
a121,68,60,2464,2411,0.8533333333333334,0.4533333333333333,0.4,0.5176056338028169,0.0077623024330722,40.18333333333333,0.0095604773730843,37.47682119205298
a80,16,0,1108,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041813635472803,37.47682119205298
a126,74,56,2892,2182,0.8666666666666667,0.4933333333333333,0.3733333333333333,0.5404411764705882,0.0100391234024252,38.96428571428572,0.0104460821405683,37.47682119205298
a127,72,55,2746,2482,0.8466666666666667,0.48,0.3666666666666667,0.532608695652174,0.0075199595556238,45.127272727272725,0.0101342329681007,37.47682119205298
a82,10,0,683,0,0.0666666666666666,0.0666666666666666,0.0,0.3636245954692557,0.0,0.0,0.0032874190985301,37.47682119205298
a128,64,59,2188,2532,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5,0.0065690120485598,42.91525423728814,0.0090071221492932,37.47682119205298
a81,17,0,1184,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0042572630077764,37.47682119205298
a129,76,62,2949,2215,0.92,0.5066666666666667,0.4133333333333334,0.5485074626865671,0.0124047255994312,35.725806451612904,0.0109036027057891,37.47682119205298
a84,11,0,767,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0034479006959273,37.47682119205298
a122,69,52,2492,2299,0.8066666666666668,0.46,0.3466666666666667,0.5212765957446808,0.0068422847559589,44.21153846153846,0.0099673382016015,37.47682119205298
a83,18,0,1248,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.004419711988925,37.47682119205298
a123,66,64,2337,2576,0.8666666666666667,0.44,0.4266666666666667,0.506896551724138,0.0087622887836983,40.25,0.0093390698193973,37.47682119205298
a86,14,0,966,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038447549752672,37.47682119205298
a124,71,61,2675,2554,0.88,0.4733333333333334,0.4066666666666667,0.5249999999999999,0.0079702939489857,41.8688524590164,0.0100085130573652,37.47682119205298
a85,15,0,1034,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0040289667110482,37.47682119205298
a125,71,63,2621,2728,0.8933333333333334,0.4733333333333334,0.42,0.5287769784172661,0.009418263580676,43.3015873015873,0.010264030491035,37.47682119205298
a88,15,0,1027,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.003987951780466,37.47682119205298
a87,17,0,1186,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0043129932078586,37.47682119205298
a89,12,0,828,0,0.08,0.08,0.0,0.3671895424836601,0.0,0.0,0.0036473645965085,37.47682119205298
a110,70,57,2544,2304,0.8466666666666667,0.4666666666666667,0.38,0.5212765957446808,0.0081351467650985,40.42105263157895,0.0100990298777654,37.47682119205298
a119,65,58,2264,2347,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.506896551724138,0.007421297280787,40.46551724137931,0.009194640652286,37.47682119205298
a91,59,59,3948,3567,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018738815319034,60.45762711864407,0.0102205569363889,37.47682119205298
a115,67,63,2402,2617,0.8666666666666667,0.4466666666666667,0.42,0.513986013986014,0.0078363044457626,41.53968253968254,0.0094824211523059,37.47682119205298
a90,59,59,3948,3567,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018738815319034,60.45762711864407,0.0102205569363889,37.47682119205298
a116,72,58,2755,2624,0.8666666666666667,0.48,0.3866666666666667,0.5287769784172661,0.0077773334826285,45.241379310344826,0.01017649070087,37.47682119205298
a93,59,59,3948,3567,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018738815319034,60.45762711864407,0.0102205569363889,37.47682119205298
