argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,6,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.2461538461538461,0.1442307692307692,1.5,0.0891286136195136,1.7142857142857142
a1,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2895927601809955,0.0961538461538461,1.5,0.0753222070272661,1.7142857142857142
a2,3,3,4,4,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3282051282051282,0.2179487179487179,1.3333333333333333,0.0834269959470286,1.7142857142857142
a3,5,0,7,0,0.3846153846153846,0.3846153846153846,0.0,0.4807692307692308,0.0,0.0,0.1539480895311131,1.7142857142857142
a4,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2461538461538461,0.0544871794871794,2.0,0.0561137952396756,1.7142857142857142
a5,0,4,0,6,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.5,0.0267842050145506,1.7142857142857142
a6,1,1,1,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2009925558312655,0.0512820512820512,0.0,0.0652805473377842,1.7142857142857142
a7,1,2,3,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2237762237762238,0.141025641025641,2.5,0.0905792599838395,1.7142857142857142
a8,3,1,5,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3076923076923077,0.1282051282051282,2.0,0.0750535028934223,1.7142857142857142
a9,0,1,0,0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.0267842050145506,1.7142857142857142
a10,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1969230769230769,0.0608974358974358,1.0,0.0696423893270951,1.7142857142857142
a11,1,1,3,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2461538461538461,0.048076923076923,2.0,0.0504222175918803,1.7142857142857142
a12,3,0,1,0,0.2307692307692307,0.2307692307692307,0.0,0.2386587771203155,0.0,0.0,0.1107297664577292,1.7142857142857142
a13,0,1,0,0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.0267842050145506,1.7142857142857142
