argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,6,5,0.7333333333333333,0.4,0.3333333333333333,0.3755555555555556,0.3190476190476191,1.0,0.1801752956026392,1.5625
a1,2,1,7,1,0.2,0.1333333333333333,0.0666666666666666,0.3333333333333333,0.0666666666666666,1.0,0.1728744337947688,1.5625
a2,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2542372881355932,0.0,1.0,0.1563240721029949,1.5625
a3,3,1,8,5,0.2666666666666666,0.2,0.0666666666666666,0.4023809523809524,0.2,5.0,0.0621770785935531,1.5625
a4,2,3,3,4,0.3333333333333333,0.1333333333333333,0.2,0.1666666666666666,0.2047619047619047,1.3333333333333333,0.0501301708763273,1.5625
a5,0,1,0,5,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,5.0,0.009375,1.5625
a6,2,2,5,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2083333333333333,0.1571428571428571,3.0,0.0487373850238194,1.5625
a7,0,1,0,5,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,5.0,0.009375,1.5625
a8,3,3,4,4,0.4,0.2,0.2,0.2083333333333333,0.1333333333333333,1.3333333333333333,0.0887959749408131,1.5625
a9,1,1,6,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2682539682539682,0.0,5.0,0.0400047869027494,1.5625
a10,1,1,2,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.119047619047619,0.0,3.0,0.0235785416908036,1.5625
a11,1,1,6,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2682539682539682,0.0,5.0,0.0400047869027494,1.5625
a12,1,1,6,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2682539682539682,0.0,5.0,0.0400047869027494,1.5625
a13,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1388888888888889,0.0,3.0,0.0345338433330157,1.5625
a14,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.009375,1.5625
a15,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1388888888888889,0.0,3.0,0.0345338433330157,1.5625
