argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,95,5529,7554,0.8200000000000001,0.345,0.475,0.6042296072507553,0.0031352668219899,79.51578947368421,0.0044616142277146,79.85572139303483
a1,87,67,6910,5356,0.77,0.435,0.335,0.6389776357827476,0.0028149056878391,79.94029850746269,0.0053365928720292,79.85572139303483
a2,75,85,5948,6726,0.8,0.375,0.425,0.6153846153846154,0.0030291856729269,79.12941176470588,0.0047030351861,79.85572139303483
a3,76,74,6098,5854,0.75,0.38,0.37,0.6172839506172839,0.0026879655717128,79.10810810810811,0.0048235523108298,79.85572139303483
a4,69,88,5420,6904,0.785,0.345,0.44,0.6042296072507553,0.002811235512101,78.45454545454545,0.0043411464233028,79.85572139303483
a5,92,80,7160,6282,0.86,0.46,0.4,0.6493506493506493,0.0033306599859093,78.525,0.0055002672106291,79.85572139303483
a6,91,62,7247,4888,0.765,0.455,0.31,0.6472491909385113,0.002709588521204,78.83870967741936,0.0055903265617401,79.85572139303483
a7,80,71,6374,5672,0.755,0.4,0.355,0.625,0.002730188340259,79.88732394366197,0.0050074510069379,79.85572139303483
a8,85,79,6762,6262,0.8200000000000001,0.425,0.395,0.6349206349206349,0.0032195897666715,79.26582278481013,0.005265060173361,79.85572139303483
a9,72,81,5661,6347,0.765,0.36,0.405,0.6097560975609756,0.0026695012183663,78.35802469135803,0.0044928870445567,79.85572139303483
a10,82,85,6404,6785,0.835,0.41,0.425,0.6289308176100629,0.0033690453364752,79.82352941176471,0.0050378432926507,79.85572139303483
a11,84,78,6691,6249,0.81,0.42,0.39,0.6329113924050633,0.0031969128648886,80.11538461538461,0.0052008204771024,79.85572139303483
a12,72,85,5710,6794,0.785,0.36,0.425,0.6097560975609756,0.0029156330027529,79.92941176470588,0.0045455092236161,79.85572139303483
a13,79,74,6302,5897,0.765,0.395,0.37,0.6230529595015576,0.0027947668908966,79.6891891891892,0.0049282328061128,79.85572139303483
a14,76,86,5950,6821,0.81,0.38,0.43,0.6172839506172839,0.0029752913000515,79.31395348837209,0.0046820644655341,79.85572139303483
a15,82,72,6510,5710,0.77,0.41,0.36,0.6289308176100629,0.0028426085322929,79.30555555555556,0.0051180802867088,79.85572139303483
a16,71,85,5644,6738,0.78,0.355,0.425,0.60790273556231,0.0028495356684874,79.27058823529411,0.0045082421249299,79.85572139303483
a17,87,72,7061,5789,0.795,0.435,0.36,0.6389776357827476,0.0031980572752712,80.40277777777777,0.0055141658597738,79.85572139303483
a18,92,66,7264,5221,0.79,0.46,0.33,0.6493506493506493,0.0028642229923516,79.10606060606061,0.0055977450141229,79.85572139303483
a19,77,82,6098,6555,0.795,0.385,0.41,0.6191950464396285,0.0030905631012053,79.9390243902439,0.0048294662292062,79.85572139303483
a20,63,87,5000,6875,0.75,0.315,0.435,0.5934718100890207,0.0026153470728574,79.02298850574712,0.004118839418451,79.85572139303483
a21,89,64,7084,5102,0.765,0.445,0.32,0.6430868167202572,0.002779623187122,79.71875,0.0055081715650579,79.85572139303483
a22,83,83,6555,6549,0.8300000000000001,0.415,0.415,0.6309148264984227,0.00326767680374,78.90361445783132,0.0051094613350732,79.85572139303483
a23,75,78,5889,6177,0.765,0.375,0.39,0.6153846153846154,0.0027312053593875,79.1923076923077,0.0046582678868033,79.85572139303483
