argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,8,3,0.1875,0.125,0.0625,0.4102564102564102,0.0128472222222222,3.0,0.0540633020387661,2.764705882352941
a1,3,3,5,9,0.375,0.1875,0.1875,0.4102564102564102,0.0527182539682539,3.0,0.0412410181874527,2.764705882352941
a2,3,1,8,5,0.25,0.1875,0.0625,0.4705882352941176,0.0692361111111111,5.0,0.0715436660793826,2.764705882352941
a3,4,4,11,11,0.5,0.25,0.25,0.4444444444444444,0.114454365079365,2.75,0.0656756308508828,2.764705882352941
a4,4,2,14,5,0.375,0.25,0.125,0.4705882352941176,0.086875,2.5,0.073607856339404,2.764705882352941
a5,2,4,4,14,0.375,0.125,0.25,0.3720930232558139,0.0455654761904761,3.5,0.0340821196535471,2.764705882352941
a6,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0088235294117647,2.764705882352941
a7,3,4,9,15,0.4375,0.1875,0.25,0.4571428571428571,0.2368055555555555,3.75,0.0911422182707041,2.764705882352941
a8,2,4,9,8,0.375,0.125,0.25,0.4210526315789473,0.1170833333333333,2.0,0.0524927694011201,2.764705882352941
a9,1,3,3,12,0.25,0.0625,0.1875,0.32,0.0277083333333333,4.0,0.0207913575512183,2.764705882352941
a10,3,2,10,5,0.3125,0.1875,0.125,0.4444444444444444,0.1065277777777777,2.5,0.0938365562239481,2.764705882352941
a11,6,3,15,7,0.5625,0.375,0.1875,0.5161290322580645,0.1913988095238095,2.333333333333333,0.1118858174236416,2.764705882352941
a12,4,5,10,14,0.5625,0.25,0.3125,0.4444444444444444,0.2031051587301587,2.8,0.0967256826997864,2.764705882352941
a13,3,1,9,2,0.25,0.1875,0.0625,0.4324324324324324,0.021875,2.0,0.058838650257341,2.764705882352941
a14,3,4,10,12,0.4375,0.1875,0.25,0.4444444444444444,0.1350099206349206,3.0,0.0563193107677738,2.764705882352941
a15,3,2,8,6,0.3125,0.1875,0.125,0.4210526315789473,0.0316666666666666,3.0,0.0436638853323249,2.764705882352941
a16,1,3,4,6,0.25,0.0625,0.1875,0.3265306122448979,0.0262896825396825,2.0,0.0252666295109409,2.764705882352941
