argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,18,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6,0.1012455908289241,4.5,0.0863042987512024,4.0
a1,3,5,11,20,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5625,0.0579805996472663,4.0,0.0736275747746446,4.0
a2,3,6,12,21,1.0,0.3333333333333333,0.6666666666666666,0.5294117647058824,0.0966380070546737,3.5,0.0683650758529715,4.0
a3,5,2,19,5,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.0266975308641975,2.5,0.1076617581928455,4.0
a4,6,1,23,5,0.7777777777777777,0.6666666666666666,0.1111111111111111,0.75,0.0498236331569664,5.0,0.1417458925972634,4.0
a5,4,4,15,14,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6,0.111574074074074,3.5,0.1125701182189957,4.0
a6,5,4,17,13,1.0,0.5555555555555556,0.4444444444444444,0.6923076923076923,0.0819223985890652,3.25,0.105924081338082,4.0
a7,3,4,10,14,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5294117647058824,0.0467592592592592,3.5,0.066813583247714,4.0
a8,4,5,16,19,1.0,0.4444444444444444,0.5555555555555556,0.6428571428571429,0.1830357142857142,3.8,0.1741835193368279,4.0
a9,3,5,10,19,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5625,0.0498787477954144,3.8,0.0628040976894528,4.0
