argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,17,34,71,0.0952380952380952,0.0412698412698412,0.0539682539682539,0.1043997827267789,0.0902133252451723,4.176470588235294,0.0200698761329788,1.3987341772151898
a1,21,20,56,56,0.1301587301587301,0.0666666666666666,0.0634920634920634,0.1339372822299651,0.1309372156505914,2.8,0.031987511313948,1.3987341772151898
a2,39,34,51,39,0.2317460317460317,0.1238095238095238,0.1079365079365079,0.1691885143570536,0.0846628247902133,1.1470588235294117,0.050948760253549,1.3987341772151898
a3,2,1,40,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1285476586641312,0.0015670811849155,1.0,0.0100382091935526,1.3987341772151898
a4,1,1,0,34,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0005661712668082,34.0,0.0015128616662812,1.3987341772151898
a5,7,4,27,25,0.0349206349206349,0.0222222222222222,0.0126984126984126,0.099123259412068,0.0202204023860074,6.25,0.0092451608564492,1.3987341772151898
a6,5,2,24,21,0.0222222222222222,0.0158730158730158,0.0063492063492063,0.0963408521303258,0.0105044990395308,10.5,0.0084833964300437,1.3987341772151898
a7,5,3,41,3,0.0253968253968253,0.0158730158730158,0.0095238095238095,0.132876064333018,0.0064098675563643,1.0,0.0080599365227001,1.3987341772151898
a8,1,1,13,17,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0773440643863179,0.0,17.0,0.0018213146580343,1.3987341772151898
a9,2,1,14,17,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0782254782254782,0.0032150439793751,17.0,0.0028280203202276,1.3987341772151898
a10,3,1,9,1,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.1138001387358713,0.0016782933980386,1.0,0.0193291146202984,1.3987341772151898
a11,1,2,1,2,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0016176321908805,1.0,0.0023686099732675,1.3987341772151898
a12,0,1,0,34,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,34.0,0.0008177510683345,1.3987341772151898
a13,1,2,4,20,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0103703703703703,0.0113941967445152,10.0,0.0024976068325015,1.3987341772151898
a14,1,0,1,0,0.0031746031746031,0.0031746031746031,0.0,0.0088336783988957,0.0,0.0,0.0018792881341291,1.3987341772151898
a15,2,2,40,35,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1263236390753169,0.0020928116469517,17.5,0.0043631404956106,1.3987341772151898
a16,3,3,4,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0113378684807256,0.000222424426246,1.3333333333333333,0.0055596230623521,1.3987341772151898
a17,4,6,41,35,0.0317460317460317,0.0126984126984126,0.019047619047619,0.1284793325748957,0.0123142250530785,5.833333333333333,0.0047331814955373,1.3987341772151898
a18,2,3,3,9,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0071428571428571,0.0017389546051966,3.0,0.0044163084818418,1.3987341772151898
a19,4,2,16,2,0.019047619047619,0.0126984126984126,0.0063492063492063,0.0842234499693063,0.0019512688302497,1.0,0.0161879497446058,1.3987341772151898
a20,7,8,9,29,0.0476190476190476,0.0222222222222222,0.0253968253968253,0.0243867243867243,0.0221514508138711,3.625,0.0119714962999899,1.3987341772151898
a21,2,1,40,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1285476586641312,0.0015670811849155,1.0,0.0100382091935526,1.3987341772151898
a22,3,4,23,26,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.0956694873071179,0.0201698513800424,6.5,0.0034205972153101,1.3987341772151898
a23,1,1,7,8,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0157796451914098,0.0,8.0,0.0020897759805581,1.3987341772151898
a24,0,1,0,6,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,6.0,0.0008177510683345,1.3987341772151898
a25,1,3,1,3,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0031746031746031,0.0016277423920736,1.0,0.0019928477605794,1.3987341772151898
a26,2,3,6,2,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0783776063981719,0.0038823172581134,0.6666666666666666,0.0029736623486779,1.3987341772151898
a27,3,8,26,26,0.0349206349206349,0.0095238095238095,0.0253968253968253,0.0963408521303258,0.0257001314326155,3.25,0.0034551857909832,1.3987341772151898
a28,5,6,4,15,0.0349206349206349,0.0158730158730158,0.019047619047619,0.0744096012388695,0.0172176726316853,2.5,0.0041131092689759,1.3987341772151898
a29,2,4,3,37,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0071428571428571,0.0017692852087756,9.25,0.0037166663669644,1.3987341772151898
a30,3,4,4,10,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.0101587301587301,0.0066525123849964,2.5,0.0044558285749766,1.3987341772151898
a31,1,0,3,0,0.0031746031746031,0.0031746031746031,0.0,0.0740126481551283,0.0,0.0,0.0011848879615741,1.3987341772151898
a32,5,4,28,7,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.1125488493269648,0.0105449398443029,1.75,0.010019906136023,1.3987341772151898
a33,4,4,7,3,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.0640983718236937,0.0048731169750278,0.75,0.0043046564491681,1.3987341772151898
a34,3,0,40,0,0.0095238095238095,0.0095238095238095,0.0,0.1312099232629034,0.0,0.0,0.004072645632717,1.3987341772151898
a35,2,4,4,6,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0084656084656084,0.0018400566171266,1.5,0.0030021001879476,1.3987341772151898
a36,1,0,3,0,0.0031746031746031,0.0031746031746031,0.0,0.0740126481551283,0.0,0.0,0.0011848879615741,1.3987341772151898
a37,2,3,6,9,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0736116430486403,0.011010009099181,3.0,0.0019344488993133,1.3987341772151898
a38,5,4,11,11,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.0243867243867243,0.0105348296431098,2.75,0.0125024759179957,1.3987341772151898
a39,1,1,2,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0047619047619047,0.0,3.0,0.0020691511766889,1.3987341772151898
a40,1,1,0,34,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0005661712668082,34.0,0.0015128616662812,1.3987341772151898
a41,0,1,0,4,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,4.0,0.0008177510683345,1.3987341772151898
a42,4,3,3,3,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.0142857142857142,0.0099383277727226,1.0,0.0059286163035447,1.3987341772151898
a43,1,1,13,17,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0773440643863179,0.0,17.0,0.0018213146580343,1.3987341772151898
a44,0,2,0,6,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,3.0,0.0008177510683345,1.3987341772151898
a45,1,1,4,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0087912087912087,0.0,3.0,0.0024976068325015,1.3987341772151898
a46,1,1,0,34,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0005661712668082,34.0,0.0015128616662812,1.3987341772151898
