argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,14,21,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2494669607572833,0.0132576937508565,5.25,0.0035294695841962,4.0
a1,4,3,14,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2491990048381026,0.0132737877297412,4.333333333333333,0.0036483586431993,4.0
a2,3,2,11,5,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2437019679666738,0.0051690739918308,2.5,0.0035435905844395,4.0
a3,1,8,3,33,0.0384615384615384,0.0042735042735042,0.0341880341880341,0.1799877994602587,0.0056809167603566,4.125,0.0014327945431898,4.0
a4,3,4,10,8,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2345847052621572,0.0076448498950118,2.0,0.0024503059170775,4.0
a5,5,4,19,14,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2583566520092132,0.0118582203369319,3.5,0.0047868022392199,4.0
a6,5,2,21,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2624482731948795,0.005661714171811,3.0,0.0038835632483394,4.0
a7,3,7,12,23,0.0427350427350427,0.0128205128205128,0.0299145299145299,0.2406683335106571,0.0170076771702576,3.2857142857142856,0.0043774050921894,4.0
a8,2,5,10,13,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.228350662897907,0.0073237134519736,2.6,0.0026478366062228,4.0
a9,5,5,19,17,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.263341967655248,0.0231855280738947,3.4,0.0056272880678656,4.0
a10,4,1,10,8,0.0213675213675213,0.017094017094017,0.0042735042735042,0.2320042735042735,0.0055719429244187,8.0,0.0033302602062643,4.0
a11,8,1,34,4,0.0384615384615384,0.0341880341880341,0.0042735042735042,0.2951708314303734,0.0093025745118019,4.0,0.0074774611621582,4.0
a12,4,4,15,10,0.0341880341880341,0.017094017094017,0.017094017094017,0.2524529635519842,0.0114904423603868,2.5,0.003267700727663,4.0
a13,3,4,13,9,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2478678135729418,0.0134427824179748,2.25,0.0078619081523586,4.0
a14,4,6,22,19,0.0427350427350427,0.017094017094017,0.0256410256410256,0.258933340964591,0.0207289632736337,3.1666666666666665,0.0039113891912016,4.0
a15,4,3,19,8,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2577825261158594,0.0068996939646781,2.6666666666666665,0.0048293247450054,4.0
a16,4,2,10,11,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2360165549382233,0.0063703664526834,5.5,0.0033632084046501,4.0
a17,3,3,13,13,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2473393107721465,0.0091793108415321,4.333333333333333,0.0037152536394127,4.0
a18,3,3,10,11,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2341112749790853,0.0090086841533182,3.6666666666666665,0.002138455409141,4.0
a19,6,5,26,16,0.047008547008547,0.0256410256410256,0.0213675213675213,0.2752126613336578,0.022514165546967,3.2,0.0067573722004661,4.0
a20,4,3,12,11,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2437019679666738,0.0071358627082167,3.6666666666666665,0.0041388313350323,4.0
a21,4,2,13,7,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2447302463125248,0.0054150367557448,3.5,0.0035828338817566,4.0
a22,4,6,14,15,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2384422132623571,0.0163748104371858,2.5,0.0034557716920789,4.0
a23,2,6,9,19,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2162201989788196,0.0113680043971135,3.1666666666666665,0.0023943023782591,4.0
a24,2,4,5,22,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2053135163754632,0.009784935399056,5.5,0.0014239226263377,4.0
a25,6,4,17,17,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2639411530196513,0.0194257037208587,4.25,0.0055609240514989,4.0
a26,8,1,26,5,0.0384615384615384,0.0341880341880341,0.0042735042735042,0.2778494293464353,0.0071919554116163,5.0,0.0049774901107034,4.0
a27,3,6,11,19,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2409182487064107,0.0206771676116619,3.1666666666666665,0.0029902227943833,4.0
a28,3,3,8,8,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2343477510144176,0.006196443171574,2.6666666666666665,0.0036142850368138,4.0
a29,3,4,11,12,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2317725010032702,0.0099449723851341,3.0,0.0029624083899492,4.0
a30,5,6,22,13,0.047008547008547,0.0213675213675213,0.0256410256410256,0.268834615879807,0.0192615307436915,2.1666666666666665,0.0055593519089917,4.0
a31,4,4,16,15,0.0341880341880341,0.017094017094017,0.017094017094017,0.2538339972694458,0.0163564275237434,3.75,0.0038609728664489,4.0
a32,3,3,9,7,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2360165549382233,0.008188224916971,2.333333333333333,0.0045085148957965,4.0
a33,4,4,10,18,0.0341880341880341,0.017094017094017,0.017094017094017,0.22137812357278,0.0118894644465395,4.5,0.0029615904177539,4.0
a34,5,0,23,0,0.0213675213675213,0.0213675213675213,0.0,0.2769230769230769,0.0,0.0,0.006283942385672,4.0
a35,3,4,5,13,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2065932978666727,0.0047543104045525,3.25,0.0013747097054552,4.0
a36,3,5,11,14,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2297072014893797,0.0094632644442003,2.8,0.0026072261033348,4.0
a37,1,5,4,21,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.1971149307597905,0.003861127826683,4.2,0.0013015472267195,4.0
a38,1,4,9,17,0.0213675213675213,0.0042735042735042,0.017094017094017,0.2276783842043901,0.0084420154351937,4.25,0.0027946811787456,4.0
a39,4,3,18,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2621517214737554,0.0128970257316586,4.333333333333333,0.004094846732698,4.0
a40,3,3,14,8,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2476032801539738,0.0082780191006577,2.6666666666666665,0.0048686712478751,4.0
a41,3,4,9,21,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2230810322156476,0.0087903453216861,5.25,0.0021504797537656,4.0
a42,4,1,15,1,0.0213675213675213,0.017094017094017,0.0042735042735042,0.2530035697974629,0.0011092794423376,1.0,0.0030015224599015,4.0
a43,4,3,13,16,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2447302463125248,0.0145733667865316,5.333333333333333,0.003279293398707,4.0
a44,2,3,7,10,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2118760488623502,0.0044917539334432,3.333333333333333,0.0022678973489512,4.0
a45,4,2,11,5,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2357767007157251,0.0049029277288053,2.5,0.0028512483529146,4.0
a46,4,4,17,6,0.0341880341880341,0.017094017094017,0.017094017094017,0.2462890376903115,0.006545280711922,1.5,0.0031939526566796,4.0
a47,5,5,12,15,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2308500233873368,0.0119998796521576,3.0,0.0024573612365737,4.0
a48,5,2,14,10,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2516315330848953,0.0110359264403793,5.0,0.0041928903676246,4.0
a49,0,5,0,22,0.0213675213675213,0.0,0.0213675213675213,0.0,0.0,4.4,0.00066103176246,4.0
a50,4,5,20,21,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2621517214737554,0.0221778940302963,4.2,0.0050449849451678,4.0
a51,3,3,15,9,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2394264948444515,0.0095635541979131,3.0,0.0041259623625687,4.0
a52,6,2,20,4,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2660599466792127,0.0125584848864282,2.0,0.0082848857219087,4.0
a53,5,4,15,14,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2491990048381026,0.0150879444830754,3.5,0.005521340380196,4.0
a54,4,8,17,28,0.0512820512820512,0.017094017094017,0.0341880341880341,0.2481329128387952,0.0263418193405845,3.5,0.0086235950731231,4.0
a55,6,3,19,9,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2669784505227543,0.0120190918459088,3.0,0.0054885982699332,4.0
a56,1,5,9,21,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.2178443882669234,0.0107647175007463,4.2,0.0033087004556513,4.0
a57,2,5,9,18,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2190786340927984,0.0061933976440964,3.6,0.0021055554319349,4.0
a58,5,4,13,22,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2411686834763758,0.0172672522739926,5.5,0.0037825203300044,4.0
a59,9,3,24,12,0.0512820512820512,0.0384615384615384,0.0128205128205128,0.2781825821394166,0.0236632391442673,4.0,0.0093445107699806,4.0
a60,2,3,3,12,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2056775474328666,0.0035854060153884,4.0,0.0017003741175791,4.0
a61,2,5,11,17,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2357767007157251,0.0134973731697639,3.4,0.002804762225989,4.0
a62,3,5,9,17,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2103393232133032,0.0120263869294077,3.4,0.002554585935863,4.0
a63,5,3,26,10,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2651477411477411,0.0181670474375627,3.333333333333333,0.0093276759032152,4.0
a64,6,1,23,3,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2791868513890175,0.0039958384028209,3.0,0.0050486982635753,4.0
a65,1,6,5,25,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.215417152743058,0.0081688041742589,4.166666666666667,0.0027777772745983,4.0
