argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,7,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.333333333333333,0.0107142857142857,2.0
a1,3,2,5,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3714285714285714,0.235042735042735,2.0,0.0870035285478303,2.0
a2,2,3,3,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2888888888888888,0.126068376068376,1.3333333333333333,0.0507270717322576,2.0
a3,4,1,5,2,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4482758620689655,0.2019230769230769,2.0,0.0793059127761682,2.0
a4,1,2,0,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0,1.0,0.0129910714285714,2.0
a5,0,4,0,5,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.25,0.0107142857142857,2.0
a6,4,1,5,2,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4193548387096774,0.1089743589743589,2.0,0.0627464593671102,2.0
a7,2,1,3,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3170731707317073,0.0587606837606837,1.0,0.049968143160829,2.0
a8,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3513513513513513,0.0459401709401709,1.0,0.0702647071974868,2.0
a9,3,1,7,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4642857142857143,0.1891025641025641,3.0,0.1749801634332639,2.0
a10,1,3,3,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.1634615384615384,1.6666666666666667,0.1594499622466934,2.0
a11,3,1,4,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3939393939393939,0.0619658119658119,1.0,0.1081570635339441,2.0
a12,2,2,5,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.40625,0.2083333333333333,1.0,0.109227345147273,2.0
a13,1,2,0,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0106837606837606,1.5,0.01375,2.0
