argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,15,122,203,0.192,0.072,0.12,0.4464285714285714,0.0082262100137602,13.533333333333331,0.0066713253207331,12.658730158730158
a1,16,14,183,184,0.24,0.128,0.112,0.4770992366412214,0.0142974188411509,13.142857142857142,0.0100305881180663,12.658730158730158
a2,16,14,219,164,0.24,0.128,0.112,0.4940711462450592,0.0114552386135008,11.714285714285714,0.0093156601597092,12.658730158730158
a3,10,19,141,223,0.232,0.08,0.152,0.4512635379061371,0.0102374613406671,11.736842105263158,0.0066265444335377,12.658730158730158
a4,15,4,185,43,0.152,0.12,0.032,0.4826254826254826,0.0029967173187994,10.75,0.0101413906708776,12.658730158730158
a5,13,14,162,161,0.216,0.104,0.112,0.4699248120300752,0.0096416903520927,11.5,0.007813853162893,12.658730158730158
a6,17,12,206,132,0.232,0.136,0.096,0.4921259842519685,0.0115285903680843,11.0,0.0102468770999761,12.658730158730158
a7,14,10,165,129,0.192,0.112,0.08,0.4826254826254826,0.0068758484363371,12.9,0.0071588696013197,12.658730158730158
a8,11,19,132,264,0.24,0.088,0.152,0.4464285714285714,0.0119230583068861,13.894736842105264,0.0065688580214629,12.658730158730158
a9,10,12,116,149,0.176,0.08,0.096,0.4355400696864111,0.006653213252867,12.416666666666666,0.0064127712948415,12.658730158730158
a10,14,5,161,62,0.152,0.112,0.04,0.4770992366412214,0.0035963465804749,12.4,0.0078637286712759,12.658730158730158
a11,15,15,167,179,0.24,0.12,0.12,0.48828125,0.0122198542859617,11.933333333333334,0.0086786689492251,12.658730158730158
a12,10,11,140,144,0.168,0.08,0.088,0.4629629629629629,0.0090551179545362,13.090909090909092,0.0093611337567933,12.658730158730158
a13,15,13,186,167,0.224,0.12,0.104,0.4826254826254826,0.0113855202348865,12.846153846153848,0.0088548673943364,12.658730158730158
a14,11,14,135,169,0.2,0.088,0.112,0.4512635379061371,0.0087408363012964,12.071428571428571,0.0063607602962115,12.658730158730158
a15,17,12,221,159,0.232,0.136,0.096,0.496031746031746,0.0126835588408306,13.25,0.0098597755153222,12.658730158730158
a16,6,9,77,112,0.12,0.048,0.072,0.4125412541254125,0.0039927478149079,12.444444444444445,0.0054980232319082,12.658730158730158
a17,9,17,107,208,0.208,0.072,0.136,0.4370629370629371,0.007393305686017,12.235294117647058,0.005423033159102,12.658730158730158
a18,11,19,134,243,0.24,0.088,0.152,0.4595588235294117,0.0140920604184109,12.789473684210526,0.0078621644279087,12.658730158730158
a19,14,15,170,193,0.232,0.112,0.12,0.4863813229571984,0.0111948139898184,12.866666666666667,0.0082645961309263,12.658730158730158
a20,11,15,130,198,0.208,0.088,0.12,0.4562043795620438,0.0078540162768165,13.2,0.0064170812623976,12.658730158730158
a21,19,12,237,154,0.248,0.152,0.096,0.5122950819672131,0.013236072612691,12.833333333333334,0.0116002163456114,12.658730158730158
a22,14,14,172,168,0.224,0.112,0.112,0.4734848484848485,0.0106577206268922,12.0,0.0081925497029316,12.658730158730158
a23,14,6,167,64,0.16,0.112,0.048,0.4770992366412214,0.0051400374276413,10.666666666666666,0.0094515817402177,12.658730158730158
a24,15,15,191,194,0.24,0.12,0.12,0.4863813229571984,0.0125418547088916,12.933333333333334,0.0085574778334256,12.658730158730158
a25,11,7,127,91,0.144,0.088,0.056,0.4562043795620438,0.0051527838044415,13.0,0.0067734445885334,12.658730158730158
a26,10,14,134,195,0.192,0.08,0.112,0.4545454545454545,0.008698865647357,13.928571428571429,0.0075170024184388,12.658730158730158
a27,18,4,211,49,0.176,0.144,0.032,0.5122950819672131,0.0033697962174674,12.25,0.0098013176109139,12.658730158730158
a28,10,17,133,225,0.216,0.08,0.136,0.4512635379061371,0.0093484042529697,13.235294117647058,0.007303557323037,12.658730158730158
a29,20,15,260,200,0.28,0.16,0.12,0.5165289256198347,0.020772870132672,13.333333333333334,0.0126989777701295,12.658730158730158
a30,19,19,240,251,0.304,0.152,0.152,0.5186721991701245,0.0232794222698129,13.210526315789474,0.0122864450129422,12.658730158730158
a31,8,17,98,195,0.2,0.064,0.136,0.423728813559322,0.0089782110697966,11.470588235294118,0.0064573373723559,12.658730158730158
a32,13,14,158,164,0.216,0.104,0.112,0.4629629629629629,0.0106660665037954,11.714285714285714,0.0082973938477332,12.658730158730158
a33,17,15,220,167,0.256,0.136,0.12,0.4921259842519685,0.0142663423352867,11.133333333333333,0.0102616364303423,12.658730158730158
