argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,6,68,50,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.6176470588235294,0.0233320105820105,8.333333333333334,0.0469005250171119,8.0
a1,6,6,43,45,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5675675675675675,0.0107857142857142,7.5,0.0277234143039046,8.0
a2,7,9,57,72,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.6,0.0345059801309801,8.0,0.0447724755976936,8.0
a3,6,10,55,82,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5833333333333334,0.037646200360486,8.2,0.0428015967073578,8.0
a4,8,9,55,69,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0384292691435548,7.666666666666667,0.0448926048210991,8.0
a5,9,10,64,73,0.9047619047619048,0.4285714285714285,0.4761904761904761,0.6363636363636364,0.0378592320378034,7.3,0.0448937013895043,8.0
a6,9,7,69,55,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.0383213955356812,7.857142857142857,0.0486672154784421,8.0
a7,8,5,66,32,0.6190476190476191,0.3809523809523809,0.238095238095238,0.6176470588235294,0.0154419370312227,6.4,0.0464750241625389,8.0
a8,4,11,31,91,0.7142857142857142,0.1904761904761904,0.5238095238095237,0.5384615384615384,0.0214827533577533,8.272727272727273,0.0289370971830039,8.0
a9,6,11,41,82,0.8095238095238095,0.2857142857142857,0.5238095238095237,0.5675675675675675,0.0298454270597127,7.454545454545454,0.0306725261749192,8.0
a10,5,9,43,70,0.6666666666666666,0.238095238095238,0.4285714285714285,0.5675675675675675,0.0303175898175898,7.777777777777778,0.037376175155376,8.0
a11,9,9,75,71,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.051402823367109,7.888888888888889,0.0558218112587724,8.0
a12,10,5,77,43,0.7142857142857142,0.4761904761904761,0.238095238095238,0.65625,0.0382207792207792,8.6,0.056237328010687,8.0
a13,9,7,68,51,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.0295437380080237,7.285714285714286,0.0499185964616774,8.0
a14,7,5,53,39,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5833333333333334,0.0140000872143729,7.8,0.0436717622733031,8.0
a15,3,12,22,86,0.7142857142857142,0.1428571428571428,0.5714285714285714,0.4883720930232558,0.0173780148423005,7.166666666666667,0.0194362282350966,8.0
a16,11,8,82,54,0.9047619047619048,0.5238095238095237,0.3809523809523809,0.6774193548387096,0.0414935752078609,6.75,0.0564519255084228,8.0
a17,8,9,61,71,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.035002294002294,7.888888888888889,0.0460375201501712,8.0
a18,10,7,78,56,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.0438565501958359,8.0,0.0544335993209452,8.0
a19,12,6,88,47,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.0380998677248677,7.833333333333333,0.063341696244419,8.0
a20,11,6,85,44,0.8095238095238095,0.5238095238095237,0.2857142857142857,0.6774193548387096,0.0329783549783549,7.333333333333333,0.0589307368313727,8.0
a21,10,9,69,67,0.9047619047619048,0.4761904761904761,0.4285714285714285,0.65625,0.0400564058956916,7.444444444444445,0.0516064397141802,8.0
