argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,11,1,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2111623987282373,0.0132043549665873,1.0,0.0109527570446546,3.0
a1,4,3,16,8,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2142940444720883,0.0879863120673818,2.6666666666666665,0.016016729572348,3.0
a2,1,5,2,15,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1615763402409356,0.0370621724271211,3.0,0.0037539238805393,3.0
a3,3,4,7,9,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1829055858785274,0.0410460945310588,2.25,0.0060772487443589,3.0
a4,2,3,6,12,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1930282232649345,0.0642227030973508,4.0,0.0072548294017941,3.0
a5,3,3,6,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1809423774433375,0.0181337046971603,2.6666666666666665,0.005683339948823,3.0
a6,5,4,12,13,0.0825688073394495,0.0458715596330275,0.036697247706422,0.1897688348795979,0.0683496412460704,3.25,0.0175272201248978,3.0
a7,4,1,11,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.1787045741887379,0.0067186598277322,4.0,0.0105171978492959,3.0
a8,3,3,10,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1680179219116706,0.0130494401773708,2.6666666666666665,0.008808004682549,3.0
a9,2,4,8,7,0.055045871559633,0.018348623853211,0.036697247706422,0.1726054419638663,0.0068299583717524,1.75,0.0083593209558486,3.0
a10,3,5,10,13,0.073394495412844,0.0275229357798165,0.0458715596330275,0.1897688348795979,0.0691899668004483,2.6,0.0172767053308992,3.0
a11,3,2,7,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1694251071873127,0.0049675312417412,1.5,0.0072708890402727,3.0
