argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,1,0.2,0.1,0.1,0.3,0.0717105263157894,0.5,0.0377220229806371,2.0
a1,1,2,2,3,0.15,0.05,0.1,0.228169014084507,0.0249999999999999,1.5,0.0546226247689115,2.0
a2,1,3,1,7,0.2,0.05,0.15,0.0666666666666666,0.0421052631578947,2.333333333333333,0.0213177969601812,2.0
a3,1,1,2,2,0.1,0.05,0.05,0.2076923076923077,0.0236842105263157,2.0,0.0262278826551897,2.0
a4,3,2,6,4,0.25,0.15,0.1,0.3056603773584905,0.1532894736842105,2.0,0.0567122962315871,2.0
a5,2,2,4,2,0.2,0.1,0.1,0.253125,0.0736842105263157,1.0,0.0365636638681361,2.0
a6,3,1,8,2,0.2,0.15,0.05,0.3446808510638298,0.0999999999999999,2.0,0.0489931616832946,2.0
a7,2,2,5,3,0.2,0.1,0.1,0.324,0.1486842105263157,1.5,0.0833544058635089,2.0
a8,2,2,3,1,0.2,0.1,0.1,0.2655737704918033,0.0480263157894736,0.5,0.0478860341818226,2.0
a9,1,6,0,7,0.35,0.05,0.3,0.05,0.0171052631578947,1.1666666666666667,0.0125053099201352,2.0
a10,0,5,0,14,0.25,0.0,0.25,0.0,0.0,2.8,0.0106882999287862,2.0
a11,4,0,6,0,0.2,0.2,0.0,0.3342592592592592,0.0,0.0,0.0541386147066119,2.0
a12,2,1,4,2,0.15,0.1,0.05,0.3,0.1092105263157894,2.0,0.047071587670491,2.0
a13,1,1,0,3,0.1,0.05,0.05,0.05,0.0026315789473684,3.0,0.0125053099201352,2.0
a14,2,2,6,6,0.2,0.1,0.1,0.2945454545454545,0.1618421052631579,3.0,0.1033741049633089,2.0
a15,2,2,3,6,0.2,0.1,0.1,0.2793103448275862,0.1644736842105263,3.0,0.0729923328849783,2.0
a16,1,2,1,4,0.15,0.05,0.1,0.0666666666666666,0.0131578947368421,2.0,0.012459882767352,2.0
a17,2,0,6,0,0.1,0.1,0.0,0.3112068965517241,0.0,0.0,0.0334535789568911,2.0
a18,5,4,6,5,0.45,0.25,0.2,0.3951219512195122,0.3401315789473684,1.25,0.0987972055809735,2.0
a19,2,1,2,1,0.15,0.1,0.05,0.27,0.0618421052631578,1.0,0.0479314613346057,2.0
a20,3,1,4,2,0.2,0.15,0.05,0.2945454545454545,0.0881578947368421,2.0,0.0806824221724614,2.0
