argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,34,1289,1126,0.74,0.4,0.34,0.5333333333333333,0.0068546296764313,33.11764705882353,0.0108996539095794,33.32673267326733
a76,41,48,1323,1538,0.89,0.41,0.48,0.5333333333333333,0.0079903073223136,32.041666666666664,0.0103560502844428,33.32673267326733
a79,38,35,1245,1112,0.73,0.38,0.35,0.5245901639344263,0.0065060272971861,31.77142857142857,0.0104734906163672,33.32673267326733
a78,45,33,1495,1153,0.78,0.45,0.33,0.5565217391304348,0.0065624944181953,34.93939393939394,0.0114658157407034,33.32673267326733
a80,43,39,1356,1264,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0083950648440541,32.41025641025641,0.0113774775786362,33.32673267326733
a82,38,30,1217,1033,0.68,0.38,0.3,0.5245901639344263,0.0042588419351867,34.43333333333333,0.0098689504846771,33.32673267326733
a81,24,25,990,939,0.49,0.24,0.25,0.4705882352941177,0.0019228562583489,37.56,0.0080939302066074,33.32673267326733
a84,34,38,1051,1315,0.72,0.34,0.38,0.5079365079365079,0.0043283632639962,34.60526315789474,0.0087914912459582,33.32673267326733
a83,36,38,1149,1106,0.74,0.36,0.38,0.5161290322580645,0.004691190602193,29.105263157894736,0.0093489318510978,33.32673267326733
a86,33,37,1076,1301,0.7000000000000001,0.33,0.37,0.5,0.0035239489828213,35.16216216216216,0.0088643423002555,33.32673267326733
a85,37,40,1172,1290,0.77,0.37,0.4,0.512,0.0057450119426509,32.25,0.0096856579017995,33.32673267326733
a88,41,32,1335,1175,0.73,0.41,0.32,0.5378151260504203,0.0061521355748266,36.71875,0.0107153185975057,33.32673267326733
a87,41,39,1285,1163,0.8,0.41,0.39,0.5378151260504203,0.0067157972104222,29.82051282051282,0.0106940261737514,33.32673267326733
a89,39,33,1240,1199,0.72,0.39,0.33,0.5289256198347108,0.0069157160429651,36.333333333333336,0.0106768003833624,33.32673267326733
a91,31,35,1075,1072,0.66,0.31,0.35,0.4885496183206107,0.0035687732140952,30.62857142857143,0.0087510967415736,33.32673267326733
a90,35,31,1195,1153,0.66,0.35,0.31,0.512,0.0032992410850698,37.193548387096776,0.0096669512714557,33.32673267326733
a93,36,37,1225,1189,0.73,0.36,0.37,0.5161290322580645,0.0052237994396899,32.13513513513514,0.0097942809234137,33.32673267326733
a92,41,35,1355,1129,0.76,0.41,0.35,0.5378151260504203,0.0061628184806667,32.25714285714286,0.010614749463327,33.32673267326733
a95,37,33,1183,1144,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0039369567745923,34.666666666666664,0.0096405809631274,33.32673267326733
a94,40,47,1284,1537,0.87,0.4,0.47,0.5333333333333333,0.0085282203485728,32.702127659574465,0.0101492295337369,33.32673267326733
a97,42,28,1412,1015,0.7000000000000001,0.42,0.28,0.5423728813559322,0.0054693591686179,36.25,0.0110928871125977,33.32673267326733
a96,41,43,1295,1589,0.84,0.41,0.43,0.5378151260504203,0.0116341603267242,36.95348837209303,0.0110867027122193,33.32673267326733
a11,11,45,425,1688,0.56,0.11,0.45,0.4155844155844155,0.0023580856458488,37.51111111111111,0.0056013591626898,33.32673267326733
a99,43,35,1416,1211,0.78,0.43,0.35,0.5470085470085471,0.0070626963628729,34.6,0.0108771009046234,33.32673267326733
a10,11,46,416,1725,0.5700000000000001,0.11,0.46,0.4210526315789473,0.002351066861426,37.5,0.0056053020296319,33.32673267326733
a98,41,38,1321,1507,0.79,0.41,0.38,0.5378151260504203,0.006065107436044,39.6578947368421,0.0103427790887912,33.32673267326733
a13,14,48,542,1792,0.62,0.14,0.48,0.4383561643835616,0.0028072275806502,37.333333333333336,0.0061731124738726,33.32673267326733
a12,11,45,438,1689,0.56,0.11,0.45,0.4183006535947713,0.002339182810261,37.53333333333333,0.0058458246097489,33.32673267326733
a15,18,44,715,1641,0.62,0.18,0.44,0.4507042253521127,0.0034552008399486,37.29545454545455,0.0073165728210397,33.32673267326733
a14,11,43,447,1625,0.54,0.11,0.43,0.4266666666666667,0.0019416487748963,37.7906976744186,0.005545925554634,33.32673267326733
a17,12,47,471,1753,0.59,0.12,0.47,0.4324324324324324,0.0023676403591154,37.297872340425535,0.0057424413753452,33.32673267326733
a16,11,47,436,1747,0.58,0.11,0.47,0.4183006535947713,0.0023407447096589,37.17021276595744,0.0056778276756742,33.32673267326733
a19,15,46,584,1703,0.61,0.15,0.46,0.4413793103448276,0.0029156500811929,37.02173913043478,0.006338073395106,33.32673267326733
a18,20,47,765,1747,0.67,0.2,0.47,0.4571428571428571,0.0043156332176117,37.17021276595744,0.0076322848604646,33.32673267326733
a20,27,0,1015,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0091977248911378,33.32673267326733
a22,25,0,953,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0088019122511202,33.32673267326733
a21,22,0,831,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0080430665959303,33.32673267326733
a24,26,0,1002,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0090970965165828,33.32673267326733
a23,30,0,1159,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0099657793145575,33.32673267326733
c,18,9,671,304,0.27,0.18,0.09,0.4413793103448276,0.000588243417405,33.77777777777778,0.0076042813259944,33.32673267326733
a26,30,0,1156,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0101392082092605,33.32673267326733
a25,25,0,972,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0089001738221782,33.32673267326733
a28,25,0,987,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0088991090155925,33.32673267326733
a27,28,0,1103,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0095856216378001,33.32673267326733
a29,20,0,738,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0076514743106228,33.32673267326733
a31,25,0,961,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0086533222671089,33.32673267326733
a30,28,0,1079,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0096040120328978,33.32673267326733
a33,25,0,970,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0089128955090241,33.32673267326733
a32,25,0,961,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0087560778456478,33.32673267326733
a35,29,0,1107,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0096640984015698,33.32673267326733
a34,27,0,1034,0,0.27,0.27,0.0,0.486,0.0,0.0,0.009153862861505,33.32673267326733
a37,32,0,1217,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0104185175886246,33.32673267326733
a36,22,0,837,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0081037461117363,33.32673267326733
a39,28,0,1060,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0095949505357786,33.32673267326733
a38,34,0,1320,0,0.34,0.34,0.0,0.512578125,0.0,0.0,0.0109109535211925,33.32673267326733
a40,59,59,2448,2384,1.18,0.59,0.59,0.6336633663366338,0.0117903821600328,40.40677966101695,0.0170365819515494,33.32673267326733
a42,59,59,2448,2384,1.18,0.59,0.59,0.6336633663366338,0.0117903821600328,40.40677966101695,0.0170365819515494,33.32673267326733
a41,59,59,2448,2384,1.18,0.59,0.59,0.6336633663366338,0.0117903821600328,40.40677966101695,0.0170365819515494,33.32673267326733
a44,59,59,2448,2384,1.18,0.59,0.59,0.6336633663366338,0.0117903821600328,40.40677966101695,0.0170365819515494,33.32673267326733
a43,59,59,2448,2384,1.18,0.59,0.59,0.6336633663366338,0.0117903821600328,40.40677966101695,0.0170365819515494,33.32673267326733
a46,59,59,2448,2384,1.18,0.59,0.59,0.6336633663366338,0.0117903821600328,40.40677966101695,0.0170365819515494,33.32673267326733
a45,59,59,2448,2384,1.18,0.59,0.59,0.6336633663366338,0.0117903821600328,40.40677966101695,0.0170365819515494,33.32673267326733
a48,59,59,2448,2384,1.18,0.59,0.59,0.6336633663366338,0.0117903821600328,40.40677966101695,0.0170365819515494,33.32673267326733
a47,59,59,2448,2384,1.18,0.59,0.59,0.6336633663366338,0.0117903821600328,40.40677966101695,0.0170365819515494,33.32673267326733
a49,59,59,2448,2384,1.18,0.59,0.59,0.6336633663366338,0.0117903821600328,40.40677966101695,0.0170365819515494,33.32673267326733
a51,43,42,1384,1451,0.85,0.43,0.42,0.5470085470085471,0.0076402710490675,34.54761904761905,0.0107392089815574,33.32673267326733
a50,36,35,1273,1050,0.71,0.36,0.35,0.512,0.0040757912139065,30.0,0.0098452257050316,33.32673267326733
a53,37,40,1185,1227,0.77,0.37,0.4,0.5161290322580645,0.0051994400889484,30.675,0.0096298679718249,33.32673267326733
a52,37,39,1179,1254,0.76,0.37,0.39,0.5203252032520326,0.0058452105915233,32.15384615384615,0.009567697205767,33.32673267326733
a55,36,34,1115,1172,0.7000000000000001,0.36,0.34,0.5079365079365079,0.0044973415810721,34.47058823529412,0.0093131735099871,33.32673267326733
a54,36,37,1155,1270,0.73,0.36,0.37,0.512,0.0049947598837104,34.32432432432432,0.0094088292260685,33.32673267326733
a57,43,32,1445,1163,0.75,0.43,0.32,0.5470085470085471,0.0062114755233997,36.34375,0.0111593867727512,33.32673267326733
a56,39,50,1222,1682,0.89,0.39,0.5,0.5289256198347108,0.0096949706816425,33.64,0.0101191658470772,33.32673267326733
a59,36,39,1189,1105,0.75,0.36,0.39,0.5161290322580645,0.0053555738083285,28.33333333333333,0.009604975941361,33.32673267326733
a58,35,34,1108,1243,0.6900000000000001,0.35,0.34,0.512,0.0050130214795206,36.55882352941177,0.009229771425972,33.32673267326733
a60,35,36,1238,1097,0.71,0.35,0.36,0.512,0.0049241525691356,30.47222222222222,0.0097778821792193,33.32673267326733
a62,35,40,1175,1261,0.75,0.35,0.4,0.512,0.005505814264858,31.525,0.0097213981216645,33.32673267326733
a61,46,43,1516,1475,0.89,0.46,0.43,0.5614035087719298,0.0117645648253374,34.30232558139535,0.0119835473357791,33.32673267326733
a64,37,40,1194,1548,0.77,0.37,0.4,0.512,0.0050336757187402,38.7,0.0095537307075707,33.32673267326733
a63,38,41,1210,1428,0.79,0.38,0.41,0.5245901639344263,0.0064571016287928,34.829268292682926,0.009731457119792,33.32673267326733
a66,39,36,1280,1183,0.75,0.39,0.36,0.5289256198347108,0.0055822976901643,32.861111111111114,0.0101817363459996,33.32673267326733
a65,35,39,1094,1347,0.74,0.35,0.39,0.5079365079365079,0.0057395196931917,34.53846153846154,0.0091615424452685,33.32673267326733
a68,40,37,1298,1233,0.77,0.4,0.37,0.5333333333333333,0.0058255148829227,33.32432432432432,0.0104103030955545,33.32673267326733
a67,40,30,1392,1068,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0046340848285879,35.6,0.0106094652405558,33.32673267326733
a69,45,41,1468,1258,0.86,0.45,0.41,0.5565217391304348,0.0084633494144698,30.682926829268293,0.0114702526337723,33.32673267326733
a0,21,47,820,1762,0.68,0.21,0.47,0.460431654676259,0.0042354226865213,37.48936170212766,0.0077838839337296,33.32673267326733
a1,21,46,818,1716,0.67,0.21,0.46,0.460431654676259,0.0042669653297875,37.30434782608695,0.0077807958697221,33.32673267326733
a2,19,45,736,1687,0.64,0.19,0.45,0.4475524475524476,0.003867278355327,37.48888888888889,0.0075044108270068,33.32673267326733
a3,17,48,657,1788,0.65,0.17,0.48,0.4475524475524476,0.0034978268869585,37.25,0.0067495331871693,33.32673267326733
a4,14,47,534,1763,0.61,0.14,0.47,0.4383561643835616,0.0029255866336233,37.51063829787234,0.0062968558183135,33.32673267326733
a5,22,41,850,1555,0.63,0.22,0.41,0.463768115942029,0.0039714831755171,37.926829268292686,0.0082095146445801,33.32673267326733
a6,15,42,596,1591,0.5700000000000001,0.15,0.42,0.435374149659864,0.0028049926555447,37.88095238095238,0.0064557767419532,33.32673267326733
a7,18,46,722,1724,0.64,0.18,0.46,0.4507042253521127,0.00348123046959,37.47826086956522,0.0071894629181856,33.32673267326733
a8,14,44,558,1645,0.58,0.14,0.44,0.435374149659864,0.0025835487883485,37.38636363636363,0.0062963865475687,33.32673267326733
a9,13,50,502,1853,0.63,0.13,0.5,0.435374149659864,0.0028276303117094,37.06,0.0059868527369247,33.32673267326733
a71,41,41,1303,1250,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0083100172141532,30.48780487804878,0.0109469174586418,33.32673267326733
a70,38,38,1253,1210,0.76,0.38,0.38,0.5245901639344263,0.0055024012077916,31.84210526315789,0.009955379907343,33.32673267326733
a73,37,37,1199,1188,0.74,0.37,0.37,0.5203252032520326,0.0055559991800059,32.108108108108105,0.0097191766743225,33.32673267326733
a72,37,41,1202,1280,0.78,0.37,0.41,0.5203252032520326,0.006492931527417,31.21951219512195,0.0097248187102621,33.32673267326733
a75,44,37,1459,1291,0.81,0.44,0.37,0.5517241379310346,0.0071706547628478,34.891891891891895,0.011225175857871,33.32673267326733
a74,35,31,1177,1010,0.66,0.35,0.31,0.512,0.0049716476118653,32.58064516129032,0.0101257163246538,33.32673267326733
