argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,71,57,3754,3141,0.8533333333333334,0.4733333333333334,0.38,0.5647058823529413,0.0053976865618619,55.10526315789474,0.0078824384907839,51.21854304635762
a76,68,56,3561,3556,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5581395348837209,0.0042464405519598,63.5,0.0075017292167581,51.21854304635762
a79,64,55,3279,3177,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5423728813559322,0.0036576745518189,57.763636363636365,0.0070447515248318,51.21854304635762
a120,69,56,3614,3250,0.8333333333333334,0.46,0.3733333333333333,0.5614035087719298,0.0049218326801585,58.035714285714285,0.0075907881067735,51.21854304635762
a78,62,50,3151,2868,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5393258426966292,0.0039193706307833,57.36,0.0067804834863069,51.21854304635762
a121,63,48,3244,2937,0.7400000000000001,0.42,0.32,0.5423728813559322,0.0035331766915835,61.1875,0.0071435942617818,51.21854304635762
a80,63,65,3199,3549,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0053550549963137,54.6,0.0069101430264877,51.21854304635762
a126,67,53,3501,3052,0.8,0.4466666666666667,0.3533333333333333,0.5549132947976879,0.004229464487072,57.58490566037736,0.0073990971593037,51.21854304635762
a127,69,56,3635,3179,0.8333333333333334,0.46,0.3733333333333333,0.5614035087719298,0.0048455223900114,56.767857142857146,0.0075819691906119,51.21854304635762
a82,67,54,3436,3205,0.8066666666666668,0.4466666666666667,0.36,0.5549132947976879,0.0038495351118666,59.351851851851855,0.0073886914417388,51.21854304635762
a128,69,60,3633,3018,0.8600000000000001,0.46,0.4,0.5581395348837209,0.0062257188570137,50.3,0.0076722385801886,51.21854304635762
a81,66,62,3377,3865,0.8533333333333334,0.44,0.4133333333333334,0.5485714285714286,0.0045718827774603,62.33870967741935,0.007368826213731,51.21854304635762
a129,73,54,3882,3023,0.8466666666666667,0.4866666666666667,0.36,0.5748502994011976,0.0049908680254983,55.98148148148148,0.0081725387509253,51.21854304635762
a84,61,51,3138,3112,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.0036335203505887,61.01960784313726,0.0067986671221461,51.21854304635762
a122,64,58,3302,3328,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5454545454545454,0.0037805527754678,57.37931034482759,0.0071137987039276,51.21854304635762
a83,63,63,3174,3395,0.8400000000000001,0.42,0.42,0.5423728813559322,0.0050593666123896,53.888888888888886,0.0070167801568848,51.21854304635762
a123,69,54,3669,3071,0.8200000000000001,0.46,0.36,0.5581395348837209,0.0046558465504832,56.87037037037037,0.0079268975681831,51.21854304635762
a86,60,65,3035,3530,0.8333333333333334,0.4,0.4333333333333333,0.5303867403314917,0.004449032425113,54.30769230769231,0.0066329334926227,51.21854304635762
a124,67,55,3471,3287,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5549132947976879,0.0034432751114398,59.763636363636365,0.0073927991905706,51.21854304635762
a85,69,56,3731,3244,0.8333333333333334,0.46,0.3733333333333333,0.5614035087719298,0.0039739124327883,57.92857142857143,0.0077798144426176,51.21854304635762
a125,74,61,3932,3560,0.9,0.4933333333333333,0.4066666666666667,0.5748502994011976,0.0059152245292176,58.36065573770492,0.0081464430053956,51.21854304635762
a88,73,55,3855,3065,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5748502994011976,0.0053200712748648,55.72727272727273,0.0081963667106695,51.21854304635762
a87,59,62,2971,3211,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.5274725274725275,0.0040653244915936,51.79032258064516,0.006508514629423,51.21854304635762
a89,67,64,3501,3469,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5517241379310346,0.0059390005622745,54.203125,0.007377992499611,51.21854304635762
a110,70,51,3637,2882,0.8066666666666668,0.4666666666666667,0.34,0.5614035087719298,0.0047786154534239,56.50980392156863,0.0077829079577048,51.21854304635762
a119,73,63,3860,3714,0.9066666666666668,0.4866666666666667,0.42,0.5748502994011976,0.0065854684244474,58.95238095238095,0.0081265187958082,51.21854304635762
a91,58,64,2880,3724,0.8133333333333334,0.3866666666666667,0.4266666666666667,0.5274725274725275,0.0044719475261916,58.1875,0.0064009041302264,51.21854304635762
a115,74,60,3947,3530,0.8933333333333334,0.4933333333333333,0.4,0.5748502994011976,0.0052612821023003,58.833333333333336,0.0081565680640527,51.21854304635762
a90,63,53,3259,2966,0.7733333333333334,0.42,0.3533333333333333,0.5423728813559322,0.0034399463403046,55.9622641509434,0.0070742822826493,51.21854304635762
a116,65,58,3306,3346,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5485714285714286,0.004727079242948,57.689655172413794,0.007317292992645,51.21854304635762
a93,62,54,3147,3159,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0038241273266901,58.5,0.0068529135756227,51.21854304635762
a117,63,60,3154,3383,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0044793668326297,56.38333333333333,0.007019169633223,51.21854304635762
a92,63,54,3238,3020,0.78,0.42,0.36,0.5393258426966292,0.0034757130921408,55.92592592592592,0.0070549969568458,51.21854304635762
a118,69,48,3579,2945,0.78,0.46,0.32,0.5614035087719298,0.0032319397296899,61.35416666666666,0.0076126528958187,51.21854304635762
a95,63,55,3308,3417,0.7866666666666667,0.42,0.3666666666666667,0.5423728813559322,0.003306452542036,62.127272727272725,0.0070565782355909,51.21854304635762
a111,71,60,3717,3604,0.8733333333333334,0.4733333333333334,0.4,0.5647058823529413,0.0048111982639038,60.06666666666667,0.007918370777964,51.21854304635762
a94,76,53,4090,3120,0.8600000000000001,0.5066666666666667,0.3533333333333333,0.5818181818181819,0.0043181484749152,58.86792452830189,0.0084168179452221,51.21854304635762
a112,68,53,3510,3342,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.5549132947976879,0.0043190867536016,63.0566037735849,0.0075568686107308,51.21854304635762
a97,42,46,2786,2382,0.5866666666666667,0.28,0.3066666666666667,0.4848484848484848,0.0022055760312541,51.78260869565217,0.0060137125956498,51.21854304635762
a113,74,57,3961,3242,0.8733333333333334,0.4933333333333333,0.38,0.5783132530120482,0.0058323915051786,56.87719298245614,0.0083459626921741,51.21854304635762
a96,63,63,3221,3695,0.8400000000000001,0.42,0.42,0.5423728813559322,0.0041629996334909,58.65079365079365,0.0069097216337378,51.21854304635762
a114,74,61,3918,3232,0.9,0.4933333333333333,0.4066666666666667,0.5783132530120482,0.0063743477612251,52.98360655737705,0.0081922383702434,51.21854304635762
a11,23,73,1516,4096,0.64,0.1533333333333333,0.4866666666666667,0.4423963133640554,0.0016968811882209,56.10958904109589,0.0043198755559611,51.21854304635762
a99,68,43,3551,2881,0.7400000000000001,0.4533333333333333,0.2866666666666667,0.5581395348837209,0.0029500124029485,67.0,0.0075262619959347,51.21854304635762
a140,71,58,3760,3280,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5647058823529413,0.0049856860237852,56.55172413793103,0.0079312333047146,51.21854304635762
a10,23,72,1536,4044,0.6333333333333334,0.1533333333333333,0.48,0.4423963133640554,0.0016345925137818,56.16666666666666,0.0042968718154638,51.21854304635762
a98,74,60,3944,3622,0.8933333333333334,0.4933333333333333,0.4,0.5748502994011976,0.0051532624277437,60.36666666666667,0.0083641157734948,51.21854304635762
a141,69,50,3601,3015,0.7933333333333333,0.46,0.3333333333333333,0.5581395348837209,0.0041614758042764,60.3,0.0076600446284243,51.21854304635762
a13,21,70,1424,3929,0.6066666666666667,0.14,0.4666666666666667,0.4383561643835616,0.001451638296642,56.12857142857143,0.0040910116076655,51.21854304635762
a142,69,59,3666,3237,0.8533333333333334,0.46,0.3933333333333333,0.5581395348837209,0.0050105876812185,54.86440677966102,0.0077443313283973,51.21854304635762
a12,25,74,1671,4142,0.66,0.1666666666666666,0.4933333333333333,0.4465116279069767,0.0018700698313947,55.972972972972975,0.0044764808017757,51.21854304635762
a143,64,57,3285,3217,0.8066666666666668,0.4266666666666667,0.38,0.5454545454545454,0.0039208470662955,56.43859649122807,0.0070470520176129,51.21854304635762
a15,26,72,1745,4044,0.6533333333333333,0.1733333333333333,0.48,0.4485981308411215,0.0018716951858359,56.16666666666666,0.0046152129080846,51.21854304635762
a14,28,73,1882,4091,0.6733333333333333,0.1866666666666666,0.4866666666666667,0.4528301886792453,0.0020839338702757,56.04109589041096,0.0049301422135881,51.21854304635762
a17,23,74,1519,4144,0.6466666666666667,0.1533333333333333,0.4933333333333333,0.4423963133640554,0.0017594097814376,56.0,0.0042986010624802,51.21854304635762
a16,23,74,1544,4144,0.6466666666666667,0.1533333333333333,0.4933333333333333,0.4423963133640554,0.0017523718313842,56.0,0.0043703959742406,51.21854304635762
a19,29,73,1955,4100,0.68,0.1933333333333333,0.4866666666666667,0.4549763033175356,0.0020585480487443,56.16438356164384,0.0049630483472136,51.21854304635762
a18,27,72,1854,4018,0.66,0.18,0.48,0.4507042253521127,0.0020520613846243,55.80555555555556,0.0049668914536884,51.21854304635762
a148,72,55,3808,3385,0.8466666666666667,0.48,0.3666666666666667,0.5680473372781065,0.0037602502812457,61.54545454545455,0.0080209716690368,51.21854304635762
a149,68,53,3688,2860,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.5581395348837209,0.0043144342483003,53.9622641509434,0.007747551752617,51.21854304635762
a144,76,59,4095,3280,0.9,0.5066666666666667,0.3933333333333333,0.5853658536585366,0.0054558060116468,55.59322033898305,0.0084377530340732,51.21854304635762
a145,64,57,3296,3476,0.8066666666666668,0.4266666666666667,0.38,0.5423728813559322,0.0032184097101752,60.98245614035088,0.007057858323624,51.21854304635762
a20,27,72,1797,4036,0.66,0.18,0.48,0.4507042253521127,0.0019535089998405,56.05555555555556,0.0047576547886607,51.21854304635762
a146,62,60,3111,3542,0.8133333333333334,0.4133333333333334,0.4,0.5363128491620112,0.0038561775566779,59.03333333333333,0.006852836193832,51.21854304635762
a147,67,55,3463,3241,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5517241379310346,0.0038459325770403,58.92727272727273,0.0074401545072059,51.21854304635762
a22,28,75,1866,4190,0.6866666666666668,0.1866666666666666,0.5,0.4528301886792453,0.0021647816867552,55.86666666666667,0.0049088984663655,51.21854304635762
a21,22,73,1470,4090,0.6333333333333334,0.1466666666666666,0.4866666666666667,0.4403669724770642,0.0016377815964875,56.02739726027397,0.0042241271936981,51.21854304635762
a130,72,66,3758,3719,0.92,0.48,0.44,0.5714285714285715,0.0063512865102945,56.34848484848485,0.0080073529961133,51.21854304635762
a24,16,72,1059,4035,0.5866666666666667,0.1066666666666666,0.48,0.4285714285714286,0.0011376401692449,56.04166666666666,0.0034659097496572,51.21854304635762
a131,60,47,3000,2973,0.7133333333333334,0.4,0.3133333333333333,0.5333333333333333,0.0032609709790099,63.255319148936174,0.0066183553414439,51.21854304635762
a23,25,74,1710,4144,0.66,0.1666666666666666,0.4933333333333333,0.4465116279069767,0.0018547718657559,56.0,0.004637299891224,51.21854304635762
a132,57,52,3093,2874,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0033027945839884,55.26923076923077,0.0067294601974172,51.21854304635762
c,22,23,1424,1256,0.3,0.1466666666666666,0.1533333333333333,0.4383561643835616,0.0004539455517996,54.60869565217392,0.0042020912300721,51.21854304635762
a26,21,72,1434,4044,0.62,0.14,0.48,0.4383561643835616,0.0015208597657147,56.16666666666666,0.004134080512774,51.21854304635762
a25,15,75,981,4190,0.6000000000000001,0.1,0.5,0.4229074889867841,0.0011923984373124,55.86666666666667,0.0033828796531889,51.21854304635762
a28,17,73,1154,4092,0.6000000000000001,0.1133333333333333,0.4866666666666667,0.4304932735426009,0.0012602108717667,56.05479452054794,0.0036445659821579,51.21854304635762
a27,27,72,1803,4036,0.66,0.18,0.48,0.4507042253521127,0.0019704069471378,56.05555555555556,0.0047438284447313,51.21854304635762
a29,15,72,984,4031,0.5800000000000001,0.1,0.48,0.4266666666666667,0.0011147240946127,55.98611111111112,0.0034327442194506,51.21854304635762
a137,64,52,3334,3372,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5454545454545454,0.0026101237607241,64.84615384615384,0.0071283612949894,51.21854304635762
a138,74,61,3937,3631,0.9,0.4933333333333333,0.4066666666666667,0.5783132530120482,0.0061509463713531,59.52459016393443,0.0082390885115051,51.21854304635762
a139,60,67,3014,3790,0.8466666666666667,0.4,0.4466666666666667,0.5303867403314917,0.0043726136367046,56.56716417910448,0.0065823202778844,51.21854304635762
a133,67,54,3518,2891,0.8066666666666668,0.4466666666666667,0.36,0.5517241379310346,0.0045519617626641,53.53703703703704,0.0075487381143097,51.21854304635762
a134,61,53,3170,3161,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.004417125107221,59.64150943396226,0.0068753757218578,51.21854304635762
a31,31,0,2094,0,0.2066666666666667,0.2066666666666667,0.0,0.4625908372827804,0.0,0.0,0.0052956952082043,51.21854304635762
a135,62,48,3355,2852,0.7333333333333334,0.4133333333333334,0.32,0.5393258426966292,0.0026881622205599,59.41666666666666,0.0071225249146565,51.21854304635762
a30,19,0,1285,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.0038245563830312,51.21854304635762
a136,71,49,3798,2817,0.8,0.4733333333333334,0.3266666666666666,0.5680473372781065,0.0037188085783297,57.48979591836735,0.007922027486214,51.21854304635762
a33,25,0,1687,0,0.1666666666666666,0.1666666666666666,0.0,0.4498003072196621,0.0,0.0,0.004574176818161,51.21854304635762
a32,19,0,1313,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.0039399379051648,51.21854304635762
a35,24,0,1621,0,0.16,0.16,0.0,0.447737003058104,0.0,0.0,0.0044178986468776,51.21854304635762
a34,21,0,1390,0,0.14,0.14,0.0,0.4396696696696696,0.0,0.0,0.0040815040023204,51.21854304635762
a37,27,0,1794,0,0.18,0.18,0.0,0.4539844961240309,0.0,0.0,0.0046722860166701,51.21854304635762
a36,18,0,1189,0,0.12,0.12,0.0,0.4357440476190475,0.0,0.0,0.0037264736034184,51.21854304635762
a39,26,0,1691,0,0.1733333333333333,0.1733333333333333,0.0,0.4518827160493827,0.0,0.0,0.0046003525673841,51.21854304635762
a38,21,0,1356,0,0.14,0.14,0.0,0.441659125188537,0.0,0.0,0.0039942241223538,51.21854304635762
a40,24,0,1610,0,0.16,0.16,0.0,0.447737003058104,0.0,0.0,0.004484037624994,51.21854304635762
a42,20,0,1295,0,0.1333333333333333,0.1333333333333333,0.0,0.4396696696696696,0.0,0.0,0.0039123635635445,51.21854304635762
a41,27,0,1790,0,0.18,0.18,0.0,0.4539844961240309,0.0,0.0,0.004706043621421,51.21854304635762
a44,23,0,1554,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0043647192102915,51.21854304635762
a43,26,0,1752,0,0.1733333333333333,0.1733333333333333,0.0,0.4518827160493827,0.0,0.0,0.0047814901517002,51.21854304635762
a46,22,0,1401,0,0.1466666666666666,0.1466666666666666,0.0,0.4436666666666667,0.0,0.0,0.0040640480743482,51.21854304635762
a45,21,0,1386,0,0.14,0.14,0.0,0.441659125188537,0.0,0.0,0.0041293543270929,51.21854304635762
a48,29,0,1926,0,0.1933333333333333,0.1933333333333333,0.0,0.4582472613458528,0.0,0.0,0.004929612338942,51.21854304635762
a47,22,0,1479,0,0.1466666666666666,0.1466666666666666,0.0,0.4436666666666667,0.0,0.0,0.0042038183565818,51.21854304635762
a49,23,0,1577,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0043628215989252,51.21854304635762
a51,20,0,1331,0,0.1333333333333333,0.1333333333333333,0.0,0.4396696696696696,0.0,0.0,0.0040258938701952,51.21854304635762
a50,32,0,2135,0,0.2133333333333333,0.2133333333333333,0.0,0.4647936507936507,0.0,0.0,0.00536995814418,51.21854304635762
a53,20,0,1303,0,0.1333333333333333,0.1333333333333333,0.0,0.4376980568011958,0.0,0.0,0.0039648819935893,51.21854304635762
a52,23,0,1548,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0042783244629389,51.21854304635762
a55,20,0,1321,0,0.1333333333333333,0.1333333333333333,0.0,0.4396696696696696,0.0,0.0,0.0039574453178153,51.21854304635762
a54,26,0,1734,0,0.1733333333333333,0.1733333333333333,0.0,0.4518827160493827,0.0,0.0,0.0047480431523191,51.21854304635762
a57,23,0,1551,0,0.1533333333333333,0.1533333333333333,0.0,0.4456925418569254,0.0,0.0,0.0043026002490295,51.21854304635762
a56,20,0,1336,0,0.1333333333333333,0.1333333333333333,0.0,0.4396696696696696,0.0,0.0,0.0039647567644175,51.21854304635762
a59,18,0,1190,0,0.12,0.12,0.0,0.4357440476190475,0.0,0.0,0.0037909691887888,51.21854304635762
a58,22,0,1463,0,0.1466666666666666,0.1466666666666666,0.0,0.4436666666666667,0.0,0.0,0.0042335512545634,51.21854304635762
a108,70,44,3758,2660,0.76,0.4666666666666667,0.2933333333333333,0.5647058823529413,0.0031545665324355,60.45454545454545,0.0079140337716105,51.21854304635762
a109,65,55,3357,3241,0.8,0.4333333333333333,0.3666666666666667,0.5485714285714286,0.0046205369837292,58.92727272727273,0.0072570678240429,51.21854304635762
a104,69,49,3691,2879,0.7866666666666667,0.46,0.3266666666666666,0.5614035087719298,0.00406461460156,58.755102040816325,0.0078390721626461,51.21854304635762
a105,72,45,3806,2780,0.78,0.48,0.3,0.5680473372781065,0.0043213469942617,61.77777777777778,0.0080777028550818,51.21854304635762
a60,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a106,67,60,3494,3260,0.8466666666666667,0.4466666666666667,0.4,0.5549132947976879,0.0055000382389177,54.333333333333336,0.0074454667606756,51.21854304635762
a107,69,58,3627,3509,0.8466666666666667,0.46,0.3866666666666667,0.5614035087719298,0.0040996019033156,60.5,0.0076467189542453,51.21854304635762
a62,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a100,66,57,3341,3399,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0043073142986534,59.63157894736842,0.0072927739696118,51.21854304635762
a61,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a101,65,60,3267,3448,0.8333333333333334,0.4333333333333333,0.4,0.5454545454545454,0.0042186635611532,57.46666666666667,0.007190875759647,51.21854304635762
a64,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a102,65,65,3315,3973,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5485714285714286,0.0048728113443878,61.12307692307692,0.0072881563842814,51.21854304635762
a63,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a103,73,50,3860,3227,0.8200000000000001,0.4866666666666667,0.3333333333333333,0.5748502994011976,0.0044038049628476,64.54,0.0080958236987623,51.21854304635762
a66,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a65,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a68,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a67,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a69,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a0,18,72,1206,4036,0.6000000000000001,0.12,0.48,0.4324324324324324,0.0013085702905183,56.05555555555556,0.0037326017305392,51.21854304635762
a1,22,74,1479,4144,0.64,0.1466666666666666,0.4933333333333333,0.4403669724770642,0.0016820105922361,56.0,0.0042451023808703,51.21854304635762
a2,17,71,1160,3989,0.5866666666666667,0.1133333333333333,0.4733333333333334,0.4304932735426009,0.0012163201449048,56.183098591549296,0.0036799417264913,51.21854304635762
a3,23,73,1559,4090,0.64,0.1533333333333333,0.4866666666666667,0.4423963133640554,0.0016692067604855,56.02739726027397,0.004343580832069,51.21854304635762
a4,27,73,1836,4084,0.6666666666666667,0.18,0.4866666666666667,0.4507042253521127,0.0020449161661308,55.945205479452056,0.0048671063782575,51.21854304635762
a5,27,72,1820,4049,0.66,0.18,0.48,0.4507042253521127,0.0018984455898802,56.23611111111112,0.0047264498760692,51.21854304635762
a6,23,75,1549,4190,0.6533333333333333,0.1533333333333333,0.5,0.4423963133640554,0.0017479629477805,55.86666666666667,0.0043383411203338,51.21854304635762
a7,16,73,1076,4085,0.5933333333333334,0.1066666666666666,0.4866666666666667,0.4266666666666667,0.0011610596324527,55.95890410958904,0.0035090539882897,51.21854304635762
a8,20,72,1326,4036,0.6133333333333334,0.1333333333333333,0.48,0.4363636363636363,0.0013865866368907,56.05555555555556,0.003873525736685,51.21854304635762
a9,21,74,1421,4144,0.6333333333333334,0.14,0.4933333333333333,0.4383561643835616,0.0015109559087041,56.0,0.0040743984836497,51.21854304635762
a71,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a70,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a73,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a72,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
a75,69,49,3538,2994,0.7866666666666667,0.46,0.3266666666666666,0.5614035087719298,0.0039411489449818,61.10204081632653,0.0075493776948588,51.21854304635762
a74,89,89,6256,5436,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0058834230533527,61.07865168539326,0.0119138555330884,51.21854304635762
