argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.2434782608695652,0.0,0.0,0.0196505794759765,1.5416666666666667
a1,5,7,13,12,0.5217391304347826,0.217391304347826,0.3043478260869565,0.3498964803312629,0.3162055335968379,1.7142857142857142,0.0915080598541361,1.5416666666666667
a2,6,5,8,10,0.4782608695652174,0.2608695652173913,0.217391304347826,0.3194706994328922,0.2154150197628458,2.0,0.0987482220545444,1.5416666666666667
a3,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.2434782608695652,0.0,0.0,0.0196505794759765,1.5416666666666667
a4,1,1,5,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.22266139657444,0.0,7.0,0.0196505794759765,1.5416666666666667
a5,2,3,6,10,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2370266479663394,0.1245059288537549,3.333333333333333,0.0354449661012482,1.5416666666666667
a6,3,2,6,8,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2533733133433283,0.0830039525691699,4.0,0.0534899362658635,1.5416666666666667
a7,5,2,5,2,0.3043478260869565,0.217391304347826,0.0869565217391304,0.322061191626409,0.075098814229249,1.0,0.1860986118644159,1.5416666666666667
a8,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1708796764408493,0.0,3.0,0.0185816264869655,1.5416666666666667
a9,1,0,6,0,0.0434782608695652,0.0434782608695652,0.0,0.2303172737955346,0.0,0.0,0.0253260867016039,1.5416666666666667
a10,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0579710144927536,0.0118577075098814,2.0,0.0265602601128466,1.5416666666666667
a11,1,1,5,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2382370458606313,0.0,2.0,0.0876352618162709,1.5416666666666667
a12,2,2,2,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0098814229249011,1.5,0.042403224912262,1.5416666666666667
a13,1,1,5,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.22266139657444,0.0,7.0,0.0196505794759765,1.5416666666666667
a14,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0085388823932608,1.5416666666666667
a15,1,1,5,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2382370458606313,0.0,2.0,0.0876352618162709,1.5416666666666667
a16,1,1,6,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2099378881987577,0.0,5.0,0.0253260867016039,1.5416666666666667
a17,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0085388823932608,1.5416666666666667
a18,1,1,6,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2099378881987577,0.0,5.0,0.0253260867016039,1.5416666666666667
a19,1,1,3,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1792152704135736,0.0,2.0,0.0312721143189635,1.5416666666666667
a20,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0085388823932608,1.5416666666666667
a21,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,2.0,0.0265602601128466,1.5416666666666667
a22,1,1,6,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2099378881987577,0.0,5.0,0.0253260867016039,1.5416666666666667
a23,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0085388823932608,1.5416666666666667
