argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,17,26,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.53125,0.0371804971988795,4.333333333333333,0.0409319888559006,5.166666666666667
a1,7,4,27,16,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.6071428571428571,0.0375831582633053,4.0,0.0472919549280769,5.166666666666667
a2,5,5,24,24,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5483870967741935,0.0510995744451626,4.8,0.0633540069486025,5.166666666666667
a3,7,4,32,16,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.6296296296296297,0.0703145200387847,4.0,0.066445915492837,5.166666666666667
a4,6,5,26,18,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5666666666666667,0.0292010073260073,3.6,0.0539496356238897,5.166666666666667
a5,2,7,11,31,0.5294117647058824,0.1176470588235294,0.4117647058823529,0.4473684210526316,0.0240765056022408,4.428571428571429,0.0283784227096073,5.166666666666667
a6,3,5,13,26,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4722222222222222,0.0192752100840336,5.2,0.033551733381174,5.166666666666667
a7,3,9,16,44,0.7058823529411764,0.1764705882352941,0.5294117647058824,0.5151515151515151,0.0683456555699202,4.888888888888889,0.0429583595601383,5.166666666666667
a8,7,3,35,18,0.5882352941176471,0.4117647058823529,0.1764705882352941,0.6071428571428571,0.0610119047619047,6.0,0.0741194144226039,5.166666666666667
a9,7,5,33,22,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.6071428571428571,0.0746158559577677,4.4,0.0583509403358937,5.166666666666667
a10,4,7,15,29,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.5,0.0487502693385046,4.142857142857143,0.0399924138073783,5.166666666666667
a11,7,4,34,21,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.6071428571428571,0.0673985940530058,5.25,0.0784550874588697,5.166666666666667
a12,3,4,18,23,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.5,0.0313752424046541,5.75,0.0395304099836269,5.166666666666667
a13,4,6,19,29,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.5151515151515151,0.0518577623357035,4.833333333333333,0.0496049724559227,5.166666666666667
a14,4,4,20,23,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.53125,0.0381127450980392,5.75,0.0490142881440834,5.166666666666667
a15,4,8,20,38,0.7058823529411764,0.2352941176470588,0.4705882352941176,0.5151515151515151,0.0728466386554621,4.75,0.0557658427967414,5.166666666666667
a16,6,5,34,28,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.6071428571428571,0.1137160633484162,5.6,0.0959138662058848,5.166666666666667
a17,9,2,47,9,0.6470588235294118,0.5294117647058824,0.1176470588235294,0.68,0.0297093837535013,4.5,0.0823907468887679,5.166666666666667
