argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,9,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1929824561403508,0.0165223665223665,3.0,0.0122875344723656,2.5652173913043477
a1,2,1,6,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3235294117647059,0.0667388167388167,2.0,0.0607158253786606,2.5652173913043477
a2,3,4,6,10,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.34375,0.1377344877344877,2.5,0.0331873770271048,2.5652173913043477
a3,2,1,2,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.275,0.112012987012987,2.0,0.0244507773837984,2.5652173913043477
a4,3,3,9,10,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3793103448275862,0.153102453102453,3.333333333333333,0.0420201107820239,2.5652173913043477
a5,1,2,0,7,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.014069264069264,3.5,0.0079076086956521,2.5652173913043477
a6,0,4,0,8,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.0,0.0065217391304347,2.5652173913043477
a7,4,4,12,9,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3928571428571428,0.1815656565656565,2.25,0.070753437712338,2.5652173913043477
a8,3,2,9,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.4,0.0461760461760461,3.0,0.0403272758932375,2.5652173913043477
a9,3,3,5,7,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.1981981981981982,0.0876623376623376,2.333333333333333,0.021079242087177,2.5652173913043477
a10,3,4,6,12,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.2340425531914893,0.1791125541125541,3.0,0.0271334256844942,2.5652173913043477
a11,4,2,9,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3793103448275862,0.0918470418470418,2.0,0.0482300278604159,2.5652173913043477
a12,2,2,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.0983405483405483,2.0,0.0315551981071302,2.5652173913043477
a13,2,2,7,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3384615384615385,0.1603174603174603,2.5,0.0389255430831391,2.5652173913043477
a14,2,2,8,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3492063492063492,0.0634920634920634,2.0,0.0423088106051775,2.5652173913043477
a15,4,3,8,6,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.4,0.1613997113997114,2.0,0.0539622468770403,2.5652173913043477
a16,1,2,3,7,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1666666666666666,0.0142496392496392,3.5,0.0124943443200933,2.5652173913043477
a17,2,4,7,13,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2650602409638554,0.2502525252525252,3.25,0.053070469434833,2.5652173913043477
a18,2,1,8,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3235294117647059,0.0,3.0,0.0526568147682259,2.5652173913043477
a19,2,4,9,8,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0728715728715728,2.0,0.0737065963731101,2.5652173913043477
a20,4,2,9,5,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3283582089552239,0.2415223665223665,2.5,0.0959607801217455,2.5652173913043477
a21,6,3,14,9,0.4090909090909091,0.2727272727272727,0.1363636363636363,0.44,0.1517316017316017,3.0,0.107553142405881,2.5652173913043477
a22,3,1,9,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.360655737704918,0.0196248196248196,4.0,0.0431916717959204,2.5652173913043477
