argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,8,0.09375,0.046875,0.046875,0.2667001146788991,0.0562037430713025,2.6666666666666665,0.0177042133672026,3.0
a1,4,2,7,4,0.09375,0.0625,0.03125,0.2584027777777778,0.0271916926492819,2.0,0.0163257233214466,3.0
a2,6,3,15,7,0.140625,0.09375,0.046875,0.3044011780104712,0.0859022659989921,2.333333333333333,0.0280838843933648,3.0
a3,2,4,7,10,0.09375,0.03125,0.0625,0.2442883403361344,0.0454001913265306,2.5,0.0177767166010938,3.0
a4,2,3,3,8,0.078125,0.03125,0.046875,0.2129693223443223,0.0261638046422272,2.6666666666666665,0.0081647785507089,3.0
a5,2,5,5,11,0.109375,0.03125,0.078125,0.2236177884615384,0.0270062712585033,2.2,0.0079316816134881,3.0
a6,2,5,6,19,0.109375,0.03125,0.078125,0.2253512596899224,0.0605588821176618,3.8,0.0126820801283683,3.0
a7,5,1,14,2,0.09375,0.078125,0.015625,0.2878248762376237,0.0451550296044343,2.0,0.0192738417834604,3.0
a8,3,5,10,13,0.125,0.046875,0.078125,0.2742482311320754,0.0908383723859913,2.6,0.0174645070518199,3.0
a9,2,2,7,7,0.0625,0.03125,0.03125,0.2412474066390041,0.0438787320483749,3.5,0.020263054446454,3.0
a10,4,5,9,12,0.140625,0.0625,0.078125,0.2506061422413793,0.073123543398841,2.4,0.0187483924685684,3.0
a11,3,2,5,8,0.078125,0.046875,0.03125,0.2289000984251968,0.0212972804862685,4.0,0.0084191769996383,3.0
a12,4,3,14,6,0.109375,0.0625,0.046875,0.295130076142132,0.0622008062484252,2.0,0.0310156495573286,3.0
a13,2,3,7,8,0.078125,0.03125,0.046875,0.2506061422413793,0.0336331175988914,2.6666666666666665,0.0126628381804446,3.0
a14,3,1,6,1,0.0625,0.046875,0.015625,0.2516910173160173,0.010721765558075,1.0,0.0119914556148178,3.0
a15,3,4,10,8,0.109375,0.046875,0.0625,0.2768601190476191,0.0791468844482237,2.0,0.029153394096917,3.0
a16,5,2,11,3,0.109375,0.078125,0.03125,0.2781848086124402,0.0293013038548752,1.5,0.0177761231342162,3.0
a17,3,5,8,10,0.125,0.046875,0.078125,0.2572594026548672,0.0711955152431342,2.0,0.0140730244110658,3.0
a18,4,1,6,2,0.078125,0.0625,0.015625,0.2572594026548672,0.0252734079743008,2.0,0.0170417445567886,3.0
a19,3,2,10,7,0.078125,0.046875,0.03125,0.2618947072072072,0.0297376936885865,3.5,0.0103367809244145,3.0
a20,6,1,17,2,0.109375,0.09375,0.015625,0.312584005376344,0.0324859457671957,2.0,0.0318379312373641,3.0
a21,3,2,11,5,0.078125,0.046875,0.03125,0.2795222355769231,0.0425636574074074,2.5,0.0145501756985414,3.0
a22,3,2,8,5,0.078125,0.046875,0.03125,0.2506061422413793,0.0289483733308138,2.5,0.0106977379891901,3.0
a23,3,4,5,12,0.109375,0.046875,0.0625,0.2307167658730158,0.0554185563114134,3.0,0.0102840986513935,3.0
a24,2,4,7,7,0.09375,0.03125,0.0625,0.2280024509803921,0.0372886944129503,1.75,0.0113498295056889,3.0
a25,3,0,11,0,0.046875,0.046875,0.0,0.2953125,0.0,0.0,0.0248787337542546,3.0
a26,2,2,4,1,0.0625,0.03125,0.03125,0.2210670152091255,0.0047187972411186,0.5,0.0063026141195072,3.0
a27,0,4,0,14,0.0625,0.0,0.0625,0.0,0.0,3.5,0.002807684637044,3.0
a28,4,1,7,0,0.078125,0.0625,0.015625,0.2555851063829787,0.0032655423280423,0.0,0.0083383621659553,3.0
a29,5,2,9,4,0.109375,0.078125,0.03125,0.2607202914798206,0.0673792202066011,2.0,0.0232352453251221,3.0
a30,3,8,4,23,0.171875,0.046875,0.125,0.2121920620437956,0.0793402777777777,2.875,0.0129244823898102,3.0
a31,1,6,3,13,0.109375,0.015625,0.09375,0.1751223644578313,0.009457278281683,2.1666666666666665,0.0041810039959911,3.0
a32,3,2,10,12,0.078125,0.046875,0.03125,0.2642755681818182,0.0876815830498866,6.0,0.0214999116681637,3.0
a33,0,4,0,6,0.0625,0.0,0.0625,0.0,0.0,1.5,0.002807684637044,3.0
a34,4,2,10,5,0.09375,0.0625,0.03125,0.2607202914798206,0.0588011188271604,2.5,0.0198473455270554,3.0
a35,3,2,9,5,0.078125,0.046875,0.03125,0.2729606807511737,0.0329676083396321,2.5,0.0156897290667933,3.0
a36,2,3,6,10,0.078125,0.03125,0.046875,0.2516910173160173,0.0689235126921138,3.333333333333333,0.0165428222838818,3.0
a37,4,3,10,7,0.109375,0.0625,0.046875,0.2850030637254901,0.0713042682350717,2.333333333333333,0.0240753627244419,3.0
a38,3,2,11,4,0.078125,0.046875,0.03125,0.2667001146788991,0.0500959585222978,2.0,0.0253344147272723,3.0
a39,1,5,6,13,0.09375,0.015625,0.078125,0.23828125,0.0426231024817334,2.6,0.0133446252468142,3.0
a40,4,1,5,2,0.078125,0.0625,0.015625,0.2373086734693877,0.0073826058201058,2.0,0.012123923461505,3.0
a41,4,2,10,6,0.09375,0.0625,0.03125,0.2630797511312217,0.0459032108213655,3.0,0.014957957819881,3.0
a42,3,2,11,7,0.078125,0.046875,0.03125,0.292163944723618,0.0710350922776518,3.5,0.040618945468641,3.0
a43,1,4,3,7,0.078125,0.015625,0.0625,0.2262281128404669,0.027372193090199,1.75,0.0200704941914702,3.0
a44,2,2,5,5,0.0625,0.03125,0.03125,0.2373086734693877,0.0241558602607709,2.5,0.016387054998582,3.0
a45,4,3,12,9,0.109375,0.0625,0.046875,0.3028157552083333,0.0957336348891408,3.0,0.0328705566632585,3.0
a46,1,3,4,9,0.0625,0.015625,0.046875,0.2169426305970149,0.0327817932728647,3.0,0.006263090194146,3.0
a47,2,4,3,7,0.09375,0.03125,0.0625,0.2114204545454545,0.0185866244646006,1.75,0.0067379599933516,3.0
a48,2,2,2,8,0.0625,0.03125,0.03125,0.1816894531249999,0.0092592592592592,4.0,0.004964750095031,3.0
a49,4,0,12,0,0.0625,0.0625,0.0,0.2693385650224215,0.0,0.0,0.0133558781544734,3.0
a50,5,3,9,3,0.125,0.078125,0.046875,0.2402505165289256,0.0217058177437641,1.0,0.0142289653885562,3.0
a51,1,7,0,19,0.125,0.015625,0.109375,0.015625,0.0039558531746031,2.7142857142857144,0.0031486205735865,3.0
a52,2,3,2,6,0.078125,0.03125,0.046875,0.2054439045936396,0.0218617134353741,2.0,0.0078358099066402,3.0
a53,5,2,17,8,0.109375,0.078125,0.03125,0.2966358418367347,0.0820770148337112,4.0,0.0320458758408418,3.0
a54,0,7,0,24,0.109375,0.0,0.109375,0.0,0.0,3.4285714285714284,0.002807684637044,3.0
a55,4,2,8,10,0.09375,0.0625,0.03125,0.2432662133891213,0.0533367976820357,5.0,0.0177888462980564,3.0
a56,3,5,6,14,0.125,0.046875,0.078125,0.2227610153256705,0.0762336821302595,2.8,0.0087141497576788,3.0
a57,2,3,3,10,0.078125,0.03125,0.046875,0.1834089116719242,0.0256761385109599,3.333333333333333,0.004630148464759,3.0
a58,4,5,13,12,0.140625,0.0625,0.078125,0.2755479857819905,0.1417364457357016,2.4,0.0203289055725044,3.0
a59,2,3,6,5,0.078125,0.03125,0.046875,0.2227610153256705,0.0140524612622826,1.6666666666666667,0.007574993105324,3.0
a60,1,5,2,11,0.09375,0.015625,0.078125,0.1558729892761394,0.0112650384227765,2.2,0.0041195875482221,3.0
a61,8,1,23,3,0.140625,0.125,0.015625,0.3284781073446327,0.0310700900730662,3.0,0.022373389434514,3.0
a62,6,2,16,7,0.125,0.09375,0.03125,0.312584005376344,0.074637818090199,3.5,0.0247936216130677,3.0
a63,3,2,9,4,0.078125,0.046875,0.03125,0.2630797511312217,0.0353592883912824,2.0,0.0164005659126352,3.0
a64,2,2,4,5,0.0625,0.03125,0.03125,0.2145410516605166,0.0208222119866465,2.5,0.0074393683532906,3.0
