argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,6,0,0.2857142857142857,0.2857142857142857,0.0,0.4470899470899471,0.0,0.0,0.1895480609406841,2.0
a1,3,0,4,0,0.2142857142857142,0.2142857142857142,0.0,0.3214285714285714,0.0,0.0,0.0732884299242211,2.0
a2,2,2,2,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1607142857142857,0.0384615384615384,2.0,0.0448102797416132,2.0
a3,3,4,3,4,0.5,0.2142857142857142,0.2857142857142857,0.2692307692307692,0.1373626373626373,1.0,0.0707761171304451,2.0
a4,3,1,6,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3759398496240601,0.0192307692307692,1.0,0.0756591140638013,2.0
a5,2,1,4,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2689075630252101,0.0137362637362637,1.0,0.0614822996724205,2.0
a6,3,1,7,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4114285714285713,0.0274725274725274,0.0,0.1648128047388974,2.0
a7,2,2,0,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0274725274725274,2.0,0.0344157483498865,2.0
a8,1,2,3,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2058823529411764,0.0604395604395604,1.0,0.0399341473493415,2.0
a9,1,2,0,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0082417582417582,0.5,0.0291258580655278,2.0
a10,0,4,0,8,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.0,0.0248939458380409,2.0
a11,3,2,3,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2692307692307692,0.1153846153846153,2.0,0.0607243596059061,2.0
a12,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2285714285714285,0.0439560439560439,1.0,0.05493340048433,2.0
a13,0,5,0,8,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,1.6,0.0248939458380409,2.0
a14,1,2,3,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2058823529411764,0.0521978021978022,2.5,0.050701488256843,2.0
