argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,9,3,29,0.0543478260869565,0.0054347826086956,0.0489130434782608,0.1947089947089947,0.0076135616317369,3.2222222222222223,0.0017071210374478,4.0
a1,4,4,16,13,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2628571428571428,0.0103301024363034,3.25,0.0052966397621123,4.0
a2,4,3,17,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2621082621082621,0.0121015073098363,3.6666666666666665,0.0048891979110183,4.0
a3,6,2,29,8,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2911392405063291,0.0183393519874031,4.0,0.0122754837785666,4.0
a4,6,3,18,7,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2655122655122655,0.0079743315980514,2.333333333333333,0.0063425520574179,4.0
a5,6,3,14,10,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2621082621082621,0.0121254310418771,3.333333333333333,0.0034869568263958,4.0
a6,7,2,30,7,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2906793048973143,0.0169397048305496,3.5,0.0140661905888958,4.0
a7,4,3,19,15,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2678311499272198,0.019492592773301,5.0,0.0052676514853556,4.0
a8,5,3,21,9,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2725925925925926,0.0170350142854433,3.0,0.0066489187079263,4.0
a9,3,3,17,13,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2617354196301564,0.0235592753844827,4.333333333333333,0.007083456246264,4.0
a10,4,6,13,17,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2621082621082621,0.0249112741108863,2.833333333333333,0.0040871939715849,4.0
a11,7,2,26,6,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2742175856929955,0.0109764756628625,3.0,0.0059078101357421,4.0
a12,2,3,3,12,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.1961620469083155,0.0023826370414763,4.0,0.00145002873285,4.0
a13,1,6,3,21,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.2081447963800905,0.011651700540198,3.5,0.0028177871669281,4.0
a14,5,5,17,19,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.272189349112426,0.0292866985101904,3.8,0.0073907544370164,4.0
a15,4,4,12,10,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2463186077643909,0.0121044735932476,2.5,0.0032139190118356,4.0
a16,3,3,7,14,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2305764411027568,0.0108944580231657,4.666666666666667,0.0025228667096708,4.0
a17,4,4,15,13,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2483130904183536,0.0130488773274322,3.25,0.0050275617207137,4.0
a18,4,4,17,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2493224932249322,0.0143239473602859,4.25,0.0033287840371558,4.0
a19,4,6,16,21,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2587904360056259,0.0211102252554023,3.5,0.0046241943972547,4.0
a20,4,4,17,16,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2559109874826147,0.0154603636226881,4.0,0.0039245169225464,4.0
a21,6,4,23,19,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2870514820592824,0.0284968409023255,4.75,0.0060635731105261,4.0
a22,4,7,17,28,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2517099863201094,0.0300057614381419,4.0,0.0040304626684916,4.0
a23,1,4,4,11,0.0271739130434782,0.0054347826086956,0.0217391304347826,0.2046718576195773,0.0036318633245323,2.75,0.0015040775949733,4.0
a24,6,5,25,17,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2870514820592824,0.0317041209532653,3.4,0.0068785067346349,4.0
