argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0071428571428571,2.0
a1,3,1,8,2,0.2,0.15,0.05,0.4,0.0833333333333333,2.0,0.1318101689704531,2.0
a2,4,1,6,1,0.25,0.2,0.05,0.4081632653061224,0.0552631578947368,1.0,0.1304589764311382,2.0
a3,1,1,1,3,0.1,0.05,0.05,0.1388888888888889,0.0210526315789473,3.0,0.0116793171111581,2.0
a4,1,3,2,4,0.2,0.05,0.15,0.1666666666666666,0.0421052631578947,1.3333333333333333,0.0160110351528785,2.0
a5,1,2,2,3,0.15,0.05,0.1,0.1612903225806451,0.0526315789473684,1.5,0.0144920859916838,2.0
a6,2,1,5,1,0.15,0.1,0.05,0.3333333333333333,0.0184210526315789,1.0,0.0731928224269173,2.0
a7,3,2,2,3,0.25,0.15,0.1,0.1785714285714285,0.0728070175438596,1.5,0.0179230254465075,2.0
a8,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0071428571428571,2.0
a9,1,3,0,4,0.2,0.05,0.15,0.05,0.0105263157894736,1.3333333333333333,0.0091666666666666,2.0
a10,3,1,2,3,0.2,0.15,0.05,0.1470588235294117,0.0635964912280701,3.0,0.0180369496567705,2.0
a11,1,2,3,3,0.15,0.05,0.1,0.1515151515151515,0.0587719298245614,1.5,0.0147601429659994,2.0
a12,2,3,5,7,0.25,0.1,0.15,0.2083333333333333,0.1561403508771929,2.333333333333333,0.0312994517512556,2.0
a13,2,2,3,5,0.2,0.1,0.1,0.217391304347826,0.0767543859649122,2.5,0.0207651467595654,2.0
a14,2,3,3,5,0.25,0.1,0.15,0.1923076923076923,0.1425438596491228,1.6666666666666667,0.0259384547087775,2.0
a15,1,1,1,1,0.1,0.05,0.05,0.217391304347826,0.0,1.0,0.0193315000200327,2.0
a16,4,1,4,2,0.25,0.2,0.05,0.2985074626865671,0.0596491228070175,2.0,0.0451367001986226,2.0
a17,2,2,8,5,0.2,0.1,0.1,0.3508771929824561,0.1570175438596491,2.5,0.1181521827201224,2.0
a18,1,4,2,5,0.25,0.05,0.2,0.2666666666666666,0.0969298245614035,1.25,0.0573564619646297,2.0
a19,4,1,6,2,0.25,0.2,0.05,0.392156862745098,0.1078947368421052,2.0,0.0854660370818237,2.0
a20,4,2,7,2,0.3,0.2,0.1,0.4347826086956521,0.1508771929824561,1.0,0.144737159689282,2.0
