argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,19,4,0.25,0.2,0.05,0.5,0.0375730994152046,4.0,0.0471641358661146,3.6666666666666665
a1,4,1,13,4,0.25,0.2,0.05,0.4,0.0210526315789473,4.0,0.0261639358695401,3.6666666666666665
a2,0,6,0,16,0.3,0.0,0.3,0.0,0.0,2.6666666666666665,0.0071428571428571,3.6666666666666665
a3,3,2,8,10,0.25,0.15,0.1,0.3571428571428571,0.0307017543859649,5.0,0.0205827063740746,3.6666666666666665
a4,4,4,14,13,0.4,0.2,0.2,0.4444444444444444,0.0934210526315789,3.25,0.0728846726762709,3.6666666666666665
a5,5,2,12,3,0.35,0.25,0.1,0.4761904761904761,0.0351754385964912,1.5,0.0591722252302229,3.6666666666666665
a6,4,6,15,15,0.5,0.2,0.3,0.425531914893617,0.1055263157894736,2.5,0.0483322297238908,3.6666666666666665
a7,4,7,12,22,0.55,0.2,0.35,0.4081632653061224,0.076812865497076,3.142857142857143,0.0427003914100527,3.6666666666666665
a8,6,1,19,4,0.35,0.3,0.05,0.5263157894736842,0.0437134502923976,4.0,0.0626552789465636,3.6666666666666665
a9,2,6,9,24,0.4,0.1,0.3,0.3703703703703703,0.0419152046783625,4.0,0.0205863006727864,3.6666666666666665
a10,1,4,4,21,0.25,0.05,0.2,0.3076923076923077,0.0096491228070175,5.25,0.0139899349815714,3.6666666666666665
a11,4,5,12,18,0.45,0.2,0.25,0.4347826086956521,0.1053947368421052,3.6,0.0366338904090276,3.6666666666666665
a12,4,5,9,9,0.45,0.2,0.25,0.392156862745098,0.0751608187134502,1.8,0.0364731729288393,3.6666666666666665
a13,4,2,11,4,0.3,0.2,0.1,0.4166666666666667,0.0130994152046783,2.0,0.0389273111827103,3.6666666666666665
a14,5,8,14,30,0.65,0.25,0.4,0.4878048780487805,0.1950292397660818,3.75,0.0620830179131412,3.6666666666666665
a15,2,5,10,20,0.35,0.1,0.25,0.4081632653061224,0.1120614035087719,4.0,0.0818855657327037,3.6666666666666665
a16,2,4,8,8,0.3,0.1,0.2,0.3846153846153846,0.1059941520467836,2.0,0.0694714671159666,3.6666666666666665
a17,6,3,23,7,0.45,0.3,0.15,0.5405405405405406,0.1099999999999999,2.333333333333333,0.0719189049923468,3.6666666666666665
a18,6,1,23,5,0.35,0.3,0.05,0.5555555555555556,0.0850877192982456,5.0,0.0818304348015587,3.6666666666666665
a19,3,2,14,6,0.25,0.15,0.1,0.4651162790697674,0.0402631578947368,3.0,0.0451154181257697,3.6666666666666665
a20,4,2,9,15,0.3,0.2,0.1,0.4545454545454545,0.0649999999999999,7.5,0.05428614790399,3.6666666666666665
