argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,27,9,0.5263157894736842,0.3684210526315789,0.1578947368421052,0.5428571428571428,0.0447786131996658,3.0,0.064227741632688,4.35
a1,2,5,7,22,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.4130434782608695,0.0448900027847396,4.4,0.0233671712939827,4.35
a2,3,5,16,26,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.4871794871794871,0.0819827346143135,5.2,0.0611593737121869,4.35
a3,3,10,11,37,0.6842105263157894,0.1578947368421052,0.5263157894736842,0.4523809523809524,0.1137844611528822,3.7,0.0376957683494537,4.35
a4,5,5,21,23,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5135135135135135,0.1274018379281537,4.6,0.0805157640482965,4.35
a5,4,4,14,11,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.4634146341463415,0.0225981620718462,2.75,0.0386575104827896,4.35
a6,3,5,9,15,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.3958333333333333,0.0246379838485101,3.0,0.0227583150552858,4.35
a7,3,6,13,25,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.4634146341463415,0.0743247006404901,4.166666666666667,0.0431407431638844,4.35
a8,5,4,18,16,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.475,0.0421470342522974,4.0,0.0452031513961258,4.35
a9,5,3,19,11,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5135135135135135,0.0852130325814536,3.6666666666666665,0.0738039614544208,4.35
a10,5,1,19,5,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.5,0.0134294068504594,5.0,0.051592066747969,4.35
a11,4,6,18,24,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.4871794871794871,0.0877958785853522,4.0,0.0498911198975853,4.35
a12,2,6,5,23,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.3725490196078431,0.0264480646059593,3.8333333333333335,0.0146766999201195,4.35
a13,3,5,17,19,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.475,0.0639863547758284,3.8,0.0568461310097298,4.35
a14,6,4,19,16,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5428571428571428,0.0721804511278195,4.0,0.0551315369544858,4.35
a15,8,2,33,10,0.5263157894736842,0.4210526315789473,0.1052631578947368,0.6129032258064516,0.0642160957950431,5.0,0.0810026829865205,4.35
a16,4,5,12,16,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4418604651162791,0.0537106655527708,3.2,0.0367075528794378,4.35
a17,3,4,13,13,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4634146341463415,0.0638262322472848,3.25,0.0453027082739159,4.35
a18,6,3,24,13,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.5588235294117647,0.0856516290726816,4.333333333333333,0.0667377727322227,4.35
a19,6,1,22,3,0.3684210526315789,0.3157894736842105,0.0526315789473684,0.5428571428571428,0.0145989974937343,3.0,0.0515822280088985,4.35
