argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,47,38,0.216,0.112,0.104,0.2767058823529412,0.2732903225806452,2.923076923076923,0.0542764661740703,1.5952380952380953
a1,1,1,14,13,0.016,0.008,0.008,0.1966829268292683,0.0,13.0,0.0051994452198146,1.5952380952380953
a2,11,9,30,27,0.16,0.088,0.072,0.23618410041841,0.1761290322580645,3.0,0.0383746559758106,1.5952380952380953
a3,2,3,2,15,0.04,0.016,0.024,0.016,0.0081290322580645,5.0,0.0085975503382275,1.5952380952380953
a4,10,10,15,29,0.16,0.08,0.08,0.1001481481481481,0.1361290322580645,2.9,0.0287294535153923,1.5952380952380953
a5,10,15,26,27,0.2,0.08,0.12,0.2146311787072243,0.1344516129032258,1.8,0.0345172576721461,1.5952380952380953
a6,2,1,11,1,0.024,0.016,0.008,0.1695358166189111,0.0054838709677419,1.0,0.0180411877958048,1.5952380952380953
a7,2,3,2,11,0.04,0.016,0.024,0.016,0.0081290322580645,3.6666666666666665,0.0085975503382275,1.5952380952380953
a8,2,2,11,11,0.032,0.016,0.016,0.0721066666666666,0.0185806451612903,5.5,0.0061241590798727,1.5952380952380953
a9,2,2,16,15,0.032,0.016,0.016,0.1994628975265018,0.0181935483870967,7.5,0.0100826489545509,1.5952380952380953
a10,1,1,10,10,0.016,0.008,0.008,0.0684556962025316,0.0,10.0,0.00409251553134,1.5952380952380953
a11,1,1,14,13,0.016,0.008,0.008,0.1966829268292683,0.0,13.0,0.0051994452198146,1.5952380952380953
a12,3,3,15,13,0.048,0.024,0.024,0.1797707006369426,0.0357419354838709,4.333333333333333,0.0150825017121599,1.5952380952380953
a13,1,1,11,9,0.016,0.008,0.008,0.1753043478260869,0.0,9.0,0.005274766431648,1.5952380952380953
a14,3,1,9,4,0.032,0.024,0.008,0.087126050420168,0.008258064516129,4.0,0.0122071539729511,1.5952380952380953
a15,5,3,15,11,0.064,0.04,0.024,0.0948771929824561,0.0614838709677419,3.6666666666666665,0.016359049136383,1.5952380952380953
a16,5,7,17,18,0.096,0.04,0.056,0.1820903225806452,0.0778064516129032,2.571428571428572,0.0159516655551123,1.5952380952380953
a17,0,1,0,10,0.008,0.0,0.008,0.0,0.0,10.0,0.0016504772823959,1.5952380952380953
a18,3,3,5,5,0.048,0.024,0.024,0.1436335877862595,0.0183225806451612,1.6666666666666667,0.0168437798346211,1.5952380952380953
a19,1,2,1,3,0.024,0.008,0.016,0.008,0.0054838709677419,1.5,0.0047803015772637,1.5952380952380953
a20,1,1,14,13,0.016,0.008,0.008,0.1966829268292683,0.0,13.0,0.0051994452198146,1.5952380952380953
a21,2,2,1,4,0.032,0.016,0.016,0.016,0.0110322580645161,2.0,0.0069766630699338,1.5952380952380953
a22,1,1,5,7,0.016,0.008,0.008,0.1436335877862595,0.0,7.0,0.0035875168514256,1.5952380952380953
a23,1,1,0,9,0.016,0.008,0.008,0.008,0.004,9.0,0.0030533889262236,1.5952380952380953
a24,2,1,10,15,0.024,0.016,0.008,0.1640930232558139,0.0039354838709677,15.0,0.0050093968007366,1.5952380952380953
a25,0,1,0,3,0.008,0.0,0.008,0.0,0.0,3.0,0.0016504772823959,1.5952380952380953
a26,2,3,4,7,0.04,0.016,0.024,0.0222222222222222,0.0279354838709677,2.333333333333333,0.0090198067427186,1.5952380952380953
a27,4,4,5,3,0.064,0.032,0.032,0.070054054054054,0.0070322580645161,0.75,0.025418350508091,1.5952380952380953
a28,1,1,2,1,0.016,0.008,0.008,0.136331797235023,0.0,1.0,0.0169923788908428,1.5952380952380953
a29,1,1,4,4,0.016,0.008,0.008,0.056655737704918,0.0,4.0,0.007051980596306,1.5952380952380953
a30,1,1,5,7,0.016,0.008,0.008,0.1436335877862595,0.0,7.0,0.0035875168514256,1.5952380952380953
a31,3,5,7,9,0.064,0.024,0.04,0.1451105398457583,0.0289032258064516,1.8,0.0089921435826167,1.5952380952380953
a32,3,3,16,15,0.048,0.024,0.024,0.1994628975265018,0.0183225806451612,5.0,0.0154452207083328,1.5952380952380953
a33,2,1,11,1,0.024,0.016,0.008,0.0764878048780487,0.0017419354838709,1.0,0.0197916005537499,1.5952380952380953
a34,2,4,11,11,0.048,0.016,0.032,0.0702337662337662,0.0101935483870967,2.75,0.0067068928222467,1.5952380952380953
a35,1,1,5,3,0.016,0.008,0.008,0.0659512195121951,0.0,3.0,0.0062856181246753,1.5952380952380953
a36,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.0040864754255106,1.5952380952380953
a37,1,1,14,13,0.016,0.008,0.008,0.1966829268292683,0.0,13.0,0.0051994452198146,1.5952380952380953
a38,2,2,11,16,0.032,0.016,0.016,0.1640930232558139,0.0092258064516129,8.0,0.0078426594759151,1.5952380952380953
a39,1,1,4,4,0.016,0.008,0.008,0.056655737704918,0.0,4.0,0.007051980596306,1.5952380952380953
a40,2,2,15,14,0.032,0.016,0.016,0.1980631578947368,0.0092258064516129,7.0,0.0103367235813449,1.5952380952380953
a41,1,1,0,13,0.016,0.008,0.008,0.008,0.004,13.0,0.0030533889262236,1.5952380952380953
a42,3,3,12,12,0.048,0.024,0.024,0.0721066666666666,0.0138064516129032,4.0,0.013309193742855,1.5952380952380953
