argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0112092177264143,2.0
a1,3,2,5,2,0.2083333333333333,0.125,0.0833333333333333,0.2552083333333333,0.0763888888888888,1.0,0.0488096399858651,2.0
a2,2,2,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1584051724137931,0.038647342995169,1.0,0.0189036728692752,2.0
a3,3,0,9,0,0.125,0.125,0.0,0.325268817204301,0.0,0.0,0.067177843507245,2.0
a4,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.1685779816513761,0.0217391304347826,1.0,0.0221738267363086,2.0
a5,1,4,4,10,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2088068181818181,0.2672101449275362,2.5,0.0283758364467339,2.0
a6,4,1,7,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3012295081967213,0.1331521739130434,3.0,0.0547050445953454,2.0
a7,2,3,5,4,0.2083333333333333,0.0833333333333333,0.125,0.2483108108108108,0.1826690821256038,1.3333333333333333,0.0637383897541439,2.0
a8,1,1,4,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2192028985507246,0.0036231884057971,0.0,0.0283758364467339,2.0
a9,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.21875,0.0422705314009661,1.0,0.0352773783664675,2.0
a10,4,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.3735875706214689,0.0,0.0,0.0860325924030859,2.0
a11,3,3,3,4,0.25,0.125,0.125,0.2588028169014084,0.1603260869565217,1.3333333333333333,0.044503582816863,2.0
a12,2,1,5,3,0.125,0.0833333333333333,0.0416666666666666,0.2483108108108108,0.2071256038647343,3.0,0.0389605227542218,2.0
a13,1,3,1,8,0.1666666666666666,0.0416666666666666,0.125,0.1481854838709677,0.019927536231884,2.6666666666666665,0.0141398591834569,2.0
a14,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1544117647058823,0.0072463768115942,1.5,0.0141398591834569,2.0
a15,1,5,1,10,0.25,0.0416666666666666,0.2083333333333333,0.1733490566037736,0.1748188405797101,2.0,0.0172391713891749,2.0
a16,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.2742537313432835,0.2016908212560386,1.5,0.0463935501355301,2.0
a17,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.175,0.0,3.0,0.0237680362338039,2.0
a18,4,3,6,5,0.2916666666666666,0.1666666666666666,0.125,0.2625,0.3242753623188405,1.6666666666666667,0.0605854043803613,2.0
a19,1,3,2,7,0.1666666666666666,0.0416666666666666,0.125,0.2041666666666666,0.2107487922705314,2.333333333333333,0.0443245267981665,2.0
a20,2,2,4,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.266304347826087,0.0715579710144927,0.5,0.0543543596564321,2.0
a21,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2742537313432835,0.1080917874396135,2.0,0.0403402106348389,2.0
a22,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2784090909090909,0.2170893719806763,2.0,0.0662414831479209,2.0
a23,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.21875,0.1832729468599034,2.5,0.039360947740865,2.0
a24,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2213855421686746,0.0727657004830917,2.0,0.0308692071072878,2.0
