argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,15,424,301,0.3428571428571428,0.2,0.1428571428571428,0.5555555555555556,0.0056588994802117,20.066666666666663,0.0089292996785927,20.99056603773585
a1,22,19,435,385,0.3904761904761905,0.2095238095238095,0.1809523809523809,0.5585106382978723,0.0075791688872302,20.26315789473684,0.0093545203590198,20.99056603773585
a2,18,19,419,399,0.3523809523809524,0.1714285714285714,0.1809523809523809,0.5440414507772021,0.0070770030307221,21.0,0.0095602256815204,20.99056603773585
a3,23,23,489,482,0.4380952380952381,0.219047619047619,0.219047619047619,0.5585106382978723,0.0105707283432434,20.956521739130437,0.0106209280393312,20.99056603773585
a4,18,18,430,387,0.3428571428571428,0.1714285714285714,0.1714285714285714,0.5440414507772021,0.0058606826737075,21.5,0.0093130321107479,20.99056603773585
a5,22,17,457,360,0.3714285714285714,0.2095238095238095,0.1619047619047619,0.5585106382978723,0.0063322180006051,21.176470588235293,0.0099301366208362,20.99056603773585
a6,20,27,389,551,0.4476190476190476,0.1904761904761905,0.2571428571428572,0.5440414507772021,0.0087739414690272,20.40740740740741,0.0083759770670067,20.99056603773585
a7,23,19,468,391,0.4,0.219047619047619,0.1809523809523809,0.5614973262032086,0.007050628870342,20.57894736842105,0.0097989863215879,20.99056603773585
a8,22,22,479,478,0.4190476190476191,0.2095238095238095,0.2095238095238095,0.5585106382978723,0.008659459078068,21.727272727272727,0.0096428283676771,20.99056603773585
a9,24,21,492,429,0.4285714285714286,0.2285714285714286,0.2,0.5645161290322581,0.0091723638760417,20.428571428571427,0.0108827716026897,20.99056603773585
a10,30,22,636,471,0.4952380952380952,0.2857142857142857,0.2095238095238095,0.5833333333333334,0.0128481126817105,21.40909090909091,0.0136652621506632,20.99056603773585
a11,14,22,307,464,0.3428571428571428,0.1333333333333333,0.2095238095238095,0.5329949238578681,0.0052569046942271,21.09090909090909,0.0070957597909617,20.99056603773585
a12,24,24,481,509,0.4571428571428572,0.2285714285714286,0.2285714285714286,0.5645161290322581,0.0106910147732976,21.20833333333333,0.0102866725567606,20.99056603773585
a13,21,24,411,450,0.4285714285714286,0.2,0.2285714285714286,0.5555555555555556,0.0087210205154252,18.75,0.0089858938137477,20.99056603773585
a14,26,16,534,315,0.4,0.2476190476190476,0.1523809523809524,0.5706521739130435,0.0068542178304491,19.6875,0.0110001023021431,20.99056603773585
a15,23,14,483,278,0.3523809523809524,0.219047619047619,0.1333333333333333,0.5614973262032086,0.0053670648341261,19.857142857142858,0.0103802260419977,20.99056603773585
a16,21,19,431,379,0.380952380952381,0.2,0.1809523809523809,0.5526315789473685,0.0074533248594929,19.94736842105263,0.0097392793762061,20.99056603773585
a17,15,35,303,738,0.4761904761904762,0.1428571428571428,0.3333333333333333,0.5303030303030303,0.0100528972516304,21.085714285714285,0.0069539721875408,20.99056603773585
a18,23,25,491,502,0.4571428571428572,0.219047619047619,0.2380952380952381,0.5614973262032086,0.0090500597792862,20.08,0.0101329577989963,20.99056603773585
a19,22,19,458,354,0.3904761904761905,0.2095238095238095,0.1809523809523809,0.5585106382978723,0.0072198350729679,18.63157894736842,0.0099813674091729,20.99056603773585
a20,29,19,578,390,0.4571428571428572,0.2761904761904762,0.1809523809523809,0.5769230769230769,0.0095824442454845,20.526315789473685,0.0120309369267795,20.99056603773585
a21,21,14,459,281,0.3333333333333333,0.2,0.1333333333333333,0.5555555555555556,0.0056068625561844,20.071428571428573,0.0102950119036477,20.99056603773585
a22,18,23,357,489,0.3904761904761905,0.1714285714285714,0.219047619047619,0.5412371134020618,0.0068970713595158,21.26086956521739,0.0079097439258241,20.99056603773585
a23,20,16,433,318,0.3428571428571428,0.1904761904761905,0.1523809523809524,0.5497382198952879,0.0055017441624126,19.875,0.0092391345247476,20.99056603773585
a24,19,18,379,422,0.3523809523809524,0.1809523809523809,0.1714285714285714,0.5497382198952879,0.0061099724226824,23.444444444444443,0.008659883800283,20.99056603773585
a25,24,18,523,372,0.4,0.2285714285714286,0.1714285714285714,0.5645161290322581,0.0075721962646237,20.666666666666668,0.0111278161464723,20.99056603773585
a26,25,18,553,376,0.4095238095238095,0.2380952380952381,0.1714285714285714,0.5645161290322581,0.0079075739666482,20.88888888888889,0.011065749446784,20.99056603773585
a27,19,17,429,357,0.3428571428571428,0.1809523809523809,0.1619047619047619,0.5497382198952879,0.0056367609232211,21.0,0.0092771743324578,20.99056603773585
a28,15,22,303,451,0.3523809523809524,0.1428571428571428,0.2095238095238095,0.5329949238578681,0.0057647489389288,20.5,0.0070070505674628,20.99056603773585
a29,24,16,497,336,0.380952380952381,0.2285714285714286,0.1523809523809524,0.5645161290322581,0.0073948916375752,21.0,0.0109166538594164,20.99056603773585
a30,17,20,357,424,0.3523809523809524,0.1619047619047619,0.1904761904761905,0.5329949238578681,0.0056419731407338,21.2,0.0081406707922632,20.99056603773585
a31,24,26,491,531,0.4761904761904762,0.2285714285714286,0.2476190476190476,0.5645161290322581,0.0116427145723935,20.423076923076923,0.0106493258541738,20.99056603773585
a32,22,16,479,343,0.3619047619047619,0.2095238095238095,0.1523809523809524,0.5526315789473685,0.0062862100539669,21.4375,0.0098469111534041,20.99056603773585
a33,22,20,443,391,0.4,0.2095238095238095,0.1904761904761905,0.5555555555555556,0.0073522631416777,19.55,0.0091390676694546,20.99056603773585
a34,26,20,535,411,0.4380952380952381,0.2476190476190476,0.1904761904761905,0.5706521739130435,0.0087394240450049,20.55,0.0109581855589132,20.99056603773585
a35,27,20,526,414,0.4476190476190476,0.2571428571428572,0.1904761904761905,0.5737704918032787,0.008368101142635,20.7,0.0104530789647568,20.99056603773585
a36,23,15,456,325,0.3619047619047619,0.219047619047619,0.1428571428571428,0.5614973262032086,0.0063620963152624,21.666666666666668,0.0098232360554672,20.99056603773585
a37,28,23,582,473,0.4857142857142857,0.2666666666666667,0.219047619047619,0.5769230769230769,0.0119577880618967,20.565217391304348,0.0118434422777274,20.99056603773585
a38,22,25,435,536,0.4476190476190476,0.2095238095238095,0.2380952380952381,0.5555555555555556,0.0096083345383967,21.44,0.0099717085800746,20.99056603773585
a39,27,21,585,475,0.4571428571428572,0.2571428571428572,0.2,0.5737704918032787,0.0118853661317302,22.61904761904762,0.012406207748966,20.99056603773585
a40,24,20,512,383,0.4190476190476191,0.2285714285714286,0.1904761904761905,0.5614973262032086,0.0093800609173243,19.15,0.0108445448837021,20.99056603773585
