argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,17,41,28,0.1615384615384615,0.0961538461538461,0.0653846153846153,0.1584288052373159,0.0569943569943569,1.6470588235294117,0.0407818630053862,1.1992337164750957
a1,12,12,39,30,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.131209759403592,0.039025839025839,2.5,0.0190956058592717,1.1992337164750957
a2,4,4,8,27,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.026,0.0129046629046629,6.75,0.0127584034605563,1.1992337164750957
a3,6,3,4,7,0.0346153846153846,0.023076923076923,0.0115384615384615,0.0259615384615384,0.0097267597267597,2.333333333333333,0.0121740108695754,1.1992337164750957
a4,1,0,12,0,0.0038461538461538,0.0038461538461538,0.0,0.0964094449853943,0.0,0.0,0.0026760206471984,1.1992337164750957
a5,5,4,16,2,0.0346153846153846,0.0192307692307692,0.0153846153846153,0.1083980239943542,0.0056727056727056,0.5,0.0149024490257319,1.1992337164750957
a6,7,6,2,16,0.05,0.0269230769230769,0.023076923076923,0.0269230769230769,0.0061033561033561,2.6666666666666665,0.0121158256219206,1.1992337164750957
a7,3,2,10,1,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0263736263736263,0.0003415503415503,0.5,0.011277491859504,1.1992337164750957
a8,1,0,12,0,0.0038461538461538,0.0038461538461538,0.0,0.0964094449853943,0.0,0.0,0.0026760206471984,1.1992337164750957
a9,0,1,0,6,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,6.0,0.0013232155284382,1.1992337164750957
a10,0,1,0,17,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,17.0,0.0013232155284382,1.1992337164750957
a11,2,1,14,1,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1014138509465612,0.0027324027324027,1.0,0.0038650376077351,1.1992337164750957
a12,4,8,5,5,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0264652014652014,0.003014553014553,0.625,0.0081452852142635,1.1992337164750957
a13,4,6,2,28,0.0384615384615384,0.0153846153846153,0.023076923076923,0.016025641025641,0.0054054054054054,4.666666666666667,0.0056169373404197,1.1992337164750957
a14,2,3,0,19,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0076923076923076,0.0017226017226017,6.333333333333333,0.0035728960455988,1.1992337164750957
a15,4,2,6,1,0.023076923076923,0.0153846153846153,0.0076923076923076,0.026,0.0005791505791505,0.5,0.0081475490324843,1.1992337164750957
a16,0,2,0,12,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,6.0,0.0013232155284382,1.1992337164750957
a17,4,5,30,21,0.0346153846153846,0.0153846153846153,0.0192307692307692,0.1141173003241968,0.0136917136917136,4.2,0.0083378714715035,1.1992337164750957
