argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,17,10,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2700962135319677,0.0140390434835259,3.333333333333333,0.0063178977785686,4.0
a1,2,2,13,7,0.0223463687150838,0.0111731843575419,0.0111731843575419,0.244103690890816,0.0057244388869836,3.5,0.0028999818469158,4.0
a2,6,3,30,15,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2946504147621466,0.0304660500889551,5.0,0.0092005797275551,4.0
a3,3,4,11,11,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2551346156978354,0.0090030012871208,2.75,0.0038472429433765,4.0
a4,2,5,6,25,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2209878110716099,0.0107702620456841,5.0,0.0026277979133087,4.0
a5,4,7,16,27,0.0614525139664804,0.0223463687150838,0.0391061452513966,0.2496752444632169,0.0338295900992885,3.857142857142857,0.0056456232681958,4.0
a6,3,5,9,20,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2424132221173339,0.0178986901234406,4.0,0.0045616001651433,4.0
a7,6,4,25,14,0.0558659217877095,0.0335195530726257,0.0223463687150838,0.2883399445942588,0.0251194397791441,3.5,0.0067596101420277,4.0
a8,3,5,6,16,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2264195942674192,0.0085610058964723,3.2,0.0025872995634226,4.0
a9,4,5,11,14,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2407460060092367,0.0147995831096343,2.8,0.0030014173835474,4.0
a10,2,6,9,26,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2355617043993473,0.0166750034327399,4.333333333333333,0.0032016989279596,4.0
a11,3,3,14,12,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2570078507616962,0.0131428359652502,4.0,0.0033883749350859,4.0
a12,4,1,18,2,0.0279329608938547,0.0223463687150838,0.0055865921787709,0.2596770717636723,0.0023903853175399,2.0,0.0036241734732552,4.0
a13,2,5,6,25,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2113796453728443,0.0119852433866776,5.0,0.0033952572024714,4.0
a14,3,3,9,14,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2355617043993473,0.0079737509960032,4.666666666666667,0.003200333192931,4.0
a15,3,5,10,15,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2391015660774796,0.0146985334426486,3.0,0.0029347555132888,4.0
a16,5,5,19,16,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2822941070463146,0.0286080567614948,3.2,0.0100670956211792,4.0
a17,3,6,8,24,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2249644554867803,0.018326063979193,4.0,0.0026301484830552,4.0
a18,4,5,8,19,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2238137421594822,0.0100043094585966,3.8,0.0025461032695177,4.0
a19,5,2,25,5,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2855176939130752,0.0114719842186546,2.5,0.0105679851649281,4.0
a20,4,2,13,6,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2620095005519687,0.0110020323468161,3.0,0.0053687382007548,4.0
a21,5,3,17,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2570078507616962,0.0176654620357149,3.6666666666666665,0.0040631298445629,4.0
a22,4,3,10,10,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2444446178334009,0.0070885440217287,3.333333333333333,0.0028069435601609,4.0
a23,4,3,20,14,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2705136729037328,0.019211696421225,4.666666666666667,0.0070962332875786,4.0
a24,3,7,16,27,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.2437637136054527,0.0288450275432582,3.857142857142857,0.0047540226294819,4.0
a25,4,4,13,14,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2532884896797613,0.0149959120225424,3.5,0.0040857005797251,4.0
a26,2,4,8,17,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2221095766100445,0.0108888927687921,4.25,0.0025454662499053,4.0
a27,8,5,31,18,0.0726256983240223,0.0446927374301676,0.0279329608938547,0.2996957985765669,0.0358324061869821,3.6,0.0092012662838289,4.0
a28,3,5,13,27,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2479070061879817,0.0203660548122603,5.4,0.0036161570864868,4.0
a29,5,4,15,17,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2434246820149027,0.0205256079580371,4.25,0.0044552599772508,4.0
a30,5,4,10,16,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2378021010444498,0.0181987376686391,4.0,0.0037622064799259,4.0
a31,3,2,10,10,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.2507483472331162,0.0123299116197719,5.0,0.0036835399370221,4.0
a32,5,6,23,26,0.0614525139664804,0.0279329608938547,0.0335195530726257,0.2936616549810655,0.0445815137118995,4.333333333333333,0.0123554565880173,4.0
a33,3,2,11,2,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.2374794387635211,0.0072996574283373,1.0,0.0061865734512651,4.0
a34,4,2,17,7,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.275192368504269,0.0097863451604626,3.5,0.0067459551166469,4.0
a35,2,6,6,31,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2267128838972993,0.0149192104389518,5.166666666666667,0.0029874592455436,4.0
a36,5,4,17,18,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2717738297650855,0.0250732102199491,4.5,0.007411371215321,4.0
a37,3,4,9,11,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2343003298108635,0.0095431622598448,2.75,0.0032115459233734,4.0
a38,4,3,20,9,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2747603553668996,0.0238149114403143,3.0,0.0105749962280107,4.0
a39,4,7,15,27,0.0614525139664804,0.0223463687150838,0.0391061452513966,0.2643842090161859,0.0332970769473725,3.857142857142857,0.0063065898540171,4.0
a40,1,6,4,25,0.0391061452513966,0.0055865921787709,0.0335195530726257,0.2076184417185232,0.0084685229338919,4.166666666666667,0.0027546714625372,4.0
a41,4,4,21,21,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2747603553668996,0.0236536952366153,5.25,0.0040728158776627,4.0
a42,5,1,21,5,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2832076802082768,0.0057446888648633,5.0,0.0066471088964565,4.0
a43,5,4,19,19,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2589087964034247,0.0197189454189213,4.75,0.005489565449546,4.0
a44,3,5,6,17,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2068822061095923,0.0067781402839622,3.4,0.0022330932331339,4.0
a45,3,2,10,10,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.2417435723324794,0.0108486310086178,5.0,0.0049724113410262,4.0
a46,1,7,3,33,0.0446927374301676,0.0055865921787709,0.0391061452513966,0.1959936689459295,0.00753801546517,4.714285714285714,0.0014864704825647,4.0
a47,3,4,8,18,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2270069343303697,0.0120707560090681,4.5,0.002664194808627,4.0
a48,5,8,11,22,0.0726256983240223,0.0279329608938547,0.0446927374301676,0.244103690890816,0.0246178742962898,2.75,0.0044061215641979,4.0
a49,7,0,26,0,0.0391061452513966,0.0391061452513966,0.0,0.283208938547486,0.0,0.0,0.0078316151485605,4.0
a50,5,2,18,7,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2643842090161859,0.00652703976111,3.5,0.0051489383320591,4.0
a51,2,5,13,13,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2468580343705431,0.0149949496193677,2.6,0.0054701407669804,4.0
a52,5,2,22,2,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2747603553668996,0.0054319083750695,1.0,0.0065127745555726,4.0
a53,6,2,31,11,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.3075963908061776,0.0301196305482251,5.5,0.0147343745107593,4.0
a54,3,5,11,18,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2558806233460747,0.01697503345133,3.6,0.0047161378556145,4.0
a55,6,3,25,10,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2907347946324171,0.0232789425055285,3.333333333333333,0.0107237903099835,4.0
a56,4,1,16,2,0.0279329608938547,0.0223463687150838,0.0055865921787709,0.2717738297650855,0.0020969036473399,2.0,0.0055852381777029,4.0
a57,6,2,22,10,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2888157530836882,0.0170948509997393,5.0,0.0098857514136154,4.0
a58,3,5,10,16,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2424132221173339,0.0102814070549931,3.2,0.0040761005568147,4.0
a59,3,8,12,30,0.0614525139664804,0.0167597765363128,0.0446927374301676,0.2489649308232078,0.0281429143575458,3.75,0.006491550837385,4.0
a60,2,6,6,23,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2336746947512885,0.0125593053418519,3.8333333333333335,0.0028402349675135,4.0
a61,9,3,29,7,0.0670391061452514,0.0502793296089385,0.0167597765363128,0.3043866893368958,0.0145081566425957,2.333333333333333,0.008955331588815,4.0
a62,5,5,20,25,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2692651482595616,0.03904920278147,5.0,0.0089807179044825,4.0
a63,2,6,7,22,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2267128838972993,0.0107174012127404,3.6666666666666665,0.0027169327178701,4.0
a64,4,3,11,12,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2374794387635211,0.0128076531535197,4.0,0.0035921030128989,4.0
a65,2,3,7,14,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2098589284996584,0.0041705318739873,4.666666666666667,0.0019986356377443,4.0
a66,4,5,13,17,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.259292364990689,0.0157297224582372,3.4,0.0057447067047075,4.0
a67,7,2,32,6,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.3002098565501117,0.0166003850608552,3.0,0.0125851869822937,4.0
a68,4,3,16,17,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2620095005519687,0.017769693186647,5.666666666666667,0.0062454747200127,4.0
a69,3,3,19,11,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2726204772098365,0.0124401961846294,3.6666666666666665,0.0043359029717309,4.0
