argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,22,44,41,0.4,0.2166666666666666,0.1833333333333333,0.3012544802867383,0.3245098039215686,1.8636363636363635,0.0860281704223315,1.5950413223140496
a1,1,1,26,22,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2098626716604244,0.0,22.0,0.0049441179637306,1.5950413223140496
a2,0,1,0,22,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,22.0,0.0016202742309533,1.5950413223140496
a3,11,12,46,48,0.1916666666666666,0.0916666666666666,0.1,0.2706924315619968,0.2706582633053221,4.0,0.040220519110148,1.5950413223140496
a4,11,10,22,11,0.175,0.0916666666666666,0.0833333333333333,0.2501628664495114,0.0859943977591036,1.1,0.050672395604029,1.5950413223140496
a5,6,5,31,25,0.0916666666666666,0.05,0.0416666666666666,0.2287074829931973,0.0801820728291316,5.0,0.0188588211404044,1.5950413223140496
a6,1,1,11,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1945601851851851,0.0,12.0,0.0044692624879306,1.5950413223140496
a7,8,5,18,17,0.1083333333333333,0.0666666666666666,0.0416666666666666,0.2171834625322997,0.1130252100840336,3.4,0.0226545928744545,1.5950413223140496
a8,1,2,26,22,0.025,0.0083333333333333,0.0166666666666666,0.2098626716604244,0.0057422969187675,11.0,0.0049441179637306,1.5950413223140496
a9,1,1,11,10,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.191044776119403,0.0,10.0,0.00592662489941,1.5950413223140496
a10,1,1,6,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.171881390593047,0.0,5.0,0.0048263137962114,1.5950413223140496
a11,3,3,5,8,0.05,0.025,0.025,0.0333333333333333,0.0315826330532212,2.6666666666666665,0.0104311119277254,1.5950413223140496
a12,1,1,26,22,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2098626716604244,0.0,22.0,0.0049441179637306,1.5950413223140496
a13,2,1,27,1,0.025,0.0166666666666666,0.0083333333333333,0.2177777777777777,0.0058123249299719,1.0,0.0227657021161461,1.5950413223140496
a14,1,2,1,13,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0051120448179271,6.5,0.0046927865668691,1.5950413223140496
a15,2,2,29,24,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2163449163449163,0.0357142857142857,12.0,0.010562474251892,1.5950413223140496
a16,3,2,13,14,0.0416666666666666,0.025,0.0166666666666666,0.1986997635933806,0.0259103641456582,7.0,0.0109326580469101,1.5950413223140496
a17,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0016202742309533,1.5950413223140496
a18,2,3,2,5,0.0416666666666666,0.0166666666666666,0.025,0.0166666666666666,0.0109243697478991,1.6666666666666667,0.0084400842292465,1.5950413223140496
a19,3,2,9,2,0.0416666666666666,0.025,0.0166666666666666,0.1755344995140913,0.0177871148459383,1.0,0.0128786000807475,1.5950413223140496
a20,4,3,4,9,0.0583333333333333,0.0333333333333333,0.025,0.0371212121212121,0.0370448179271708,3.0,0.0133081936575324,1.5950413223140496
a21,3,2,4,4,0.0416666666666666,0.025,0.0166666666666666,0.1677644710578842,0.0259103641456582,2.0,0.0132198524071504,1.5950413223140496
a22,2,2,1,23,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0102941176470588,11.5,0.0068489273160729,1.5950413223140496
a23,1,1,26,22,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2098626716604244,0.0,22.0,0.0049441179637306,1.5950413223140496
a24,1,2,26,22,0.025,0.0083333333333333,0.0166666666666666,0.2098626716604244,0.0057422969187675,11.0,0.0049441179637306,1.5950413223140496
a25,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0016202742309533,1.5950413223140496
a26,3,2,28,22,0.0416666666666666,0.025,0.0166666666666666,0.2163449163449163,0.0256302521008403,11.0,0.0087127249667609,1.5950413223140496
a27,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.1678606237816764,0.0,0.0,0.0053232132249994,1.5950413223140496
a28,2,2,12,11,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.192,0.0074929971988795,5.5,0.0114345401494234,1.5950413223140496
a29,2,1,4,1,0.025,0.0166666666666666,0.0083333333333333,0.1466860465116279,0.0060224089635854,1.0,0.0305159003620321,1.5950413223140496
a30,2,2,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.025,0.005672268907563,1.5,0.0059529971786714,1.5950413223140496
a31,1,1,2,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0111111111111111,0.0,3.0,0.0040116518548519,1.5950413223140496
a32,2,3,2,24,0.0416666666666666,0.0166666666666666,0.025,0.0166666666666666,0.0103641456582633,8.0,0.0084400842292465,1.5950413223140496
a33,3,3,7,6,0.05,0.025,0.025,0.0371212121212121,0.0168767507002801,2.0,0.0153558794592671,1.5950413223140496
a34,1,1,2,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1665722379603399,0.0,1.0,0.02098463761063,1.5950413223140496
a35,2,2,12,13,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1959207459207459,0.0106442577030812,6.5,0.0091531642852598,1.5950413223140496
a36,2,2,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0272222222222222,0.0058123249299719,2.0,0.0115049323398474,1.5950413223140496
a37,1,1,26,22,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2098626716604244,0.0,22.0,0.0049441179637306,1.5950413223140496
a38,1,2,1,23,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0051120448179271,11.5,0.0046927865668691,1.5950413223140496
a39,1,2,11,12,0.025,0.0083333333333333,0.0166666666666666,0.1945601851851851,0.0057422969187675,6.0,0.0044692624879306,1.5950413223140496
a40,0,1,0,10,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,10.0,0.0016202742309533,1.5950413223140496
a41,1,1,26,22,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2098626716604244,0.0,22.0,0.0049441179637306,1.5950413223140496
a42,1,1,26,22,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2098626716604244,0.0,22.0,0.0049441179637306,1.5950413223140496
a43,1,1,11,10,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.191044776119403,0.0,10.0,0.00592662489941,1.5950413223140496
a44,2,3,2,4,0.0416666666666666,0.0166666666666666,0.025,0.0166666666666666,0.0103641456582633,1.3333333333333333,0.0084400842292465,1.5950413223140496
a45,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0111111111111111,0.0,2.0,0.0045310877789794,1.5950413223140496
a46,2,2,13,12,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.192964824120603,0.0147058823529411,6.0,0.0110439190200207,1.5950413223140496
a47,1,1,2,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0111111111111111,0.0,3.0,0.0040116518548519,1.5950413223140496
a48,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1551515151515151,0.0,2.0,0.0064810291107909,1.5950413223140496
a49,1,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.1640238095238095,0.0,0.0,0.0037215475006596,1.5950413223140496
a50,1,1,11,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1945601851851851,0.0,12.0,0.0044692624879306,1.5950413223140496
a51,1,2,26,22,0.025,0.0083333333333333,0.0166666666666666,0.2098626716604244,0.0057422969187675,11.0,0.0049441179637306,1.5950413223140496
a52,1,2,0,5,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0051820728291316,2.5,0.0023088889205191,1.5950413223140496
a53,1,1,3,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1410031225604996,0.0,2.0,0.0070936828884372,1.5950413223140496
a54,1,0,11,0,0.0083333333333333,0.0083333333333333,0.0,0.1979597701149425,0.0,0.0,0.0044692624879306,1.5950413223140496
