argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,7,0,0.2,0.2,0.0,0.2245614035087719,0.0,0.0,0.0587314979695398,2.0
a1,2,2,2,3,0.2,0.1,0.1,0.1555555555555555,0.1087719298245614,1.5,0.0272004747079753,2.0
a2,2,1,1,0,0.15,0.1,0.05,0.1,0.0039473684210526,0.0,0.0184556639510726,2.0
a3,0,4,0,8,0.2,0.0,0.2,0.0,0.0,2.0,0.0125534798976309,2.0
a4,1,4,0,5,0.25,0.05,0.2,0.05,0.0087719298245614,1.25,0.0152211368291661,2.0
a5,3,1,4,2,0.2,0.15,0.05,0.2491379310344827,0.0429824561403508,2.0,0.1001553222897671,2.0
a6,2,2,4,1,0.2,0.1,0.1,0.2006944444444444,0.0175438596491228,0.5,0.100924060010806,2.0
a7,3,1,7,1,0.2,0.15,0.05,0.3010416666666666,0.0710526315789473,1.0,0.096118895430677,2.0
a8,3,0,4,0,0.15,0.15,0.0,0.3115384615384615,0.0,0.0,0.0749445041673556,2.0
a9,2,3,5,5,0.25,0.1,0.15,0.2648648648648649,0.2535087719298246,1.6666666666666667,0.0504838671285532,2.0
a10,1,3,2,3,0.2,0.05,0.15,0.1999999999999999,0.031578947368421,1.0,0.0268572499532569,2.0
a11,3,2,5,4,0.25,0.15,0.1,0.2449999999999999,0.1473684210526315,2.0,0.0620474579056801,2.0
a12,3,1,3,2,0.2,0.15,0.05,0.2449999999999999,0.0342105263157894,2.0,0.035287520567268,2.0
a13,1,4,2,4,0.25,0.05,0.2,0.2130434782608695,0.2302631578947368,1.0,0.0559523750357682,2.0
a14,2,1,4,4,0.15,0.1,0.05,0.2799999999999999,0.2223684210526315,4.0,0.0510573688149716,2.0
a15,2,1,3,2,0.15,0.1,0.05,0.2130434782608695,0.1960526315789473,2.0,0.0457196497361379,2.0
a16,2,2,3,4,0.2,0.1,0.1,0.1849056603773584,0.2381578947368421,2.0,0.0569414507632329,2.0
a17,2,1,2,1,0.15,0.1,0.05,0.1195121951219512,0.0078947368421052,1.0,0.025030804152677,2.0
a18,1,3,1,6,0.2,0.05,0.15,0.113953488372093,0.0368421052631578,2.0,0.0195044879608,2.0
a19,1,3,2,4,0.2,0.05,0.15,0.1324324324324324,0.0710526315789473,1.3333333333333333,0.0245328177764402,2.0
a20,2,3,3,5,0.25,0.1,0.15,0.1580645161290322,0.206578947368421,1.6666666666666667,0.0422799149512226,2.0
