argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,22,16,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.5384615384615384,0.1546052360338074,4.0,0.1090267645422684,3.8636363636363638
a1,4,4,12,13,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4285714285714285,0.0760111317254174,3.25,0.0304197650946959,3.8636363636363638
a2,5,4,22,11,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5121951219512195,0.0581869717584003,2.75,0.0601404115116458,3.8636363636363638
a3,3,3,13,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4038461538461538,0.039875283446712,2.333333333333333,0.0270356977493676,3.8636363636363638
a4,5,1,18,4,0.2857142857142857,0.238095238095238,0.0476190476190476,0.5,0.0488095238095238,4.0,0.082827232106777,3.8636363636363638
a5,6,2,27,5,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.5526315789473685,0.0607549989692846,2.5,0.0833920833411828,3.8636363636363638
a6,5,7,24,33,0.5714285714285714,0.238095238095238,0.3333333333333333,0.525,0.245098433312719,4.714285714285714,0.0758918393132126,3.8636363636363638
a7,2,6,5,19,0.3809523809523809,0.0952380952380952,0.2857142857142857,0.3620689655172414,0.0320315398886827,3.1666666666666665,0.0169996462399496,3.8636363636363638
a8,4,6,13,26,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.4468085106382978,0.0618295196866625,4.333333333333333,0.0320323869321255,3.8636363636363638
a9,3,5,10,14,0.3809523809523809,0.1428571428571428,0.238095238095238,0.3559322033898305,0.0310008245722531,2.8,0.0202283435996891,3.8636363636363638
a10,2,4,8,14,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.375,0.0129998969284683,3.5,0.020064685701974,3.8636363636363638
a11,7,3,26,14,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.5384615384615384,0.1027834467120181,4.666666666666667,0.0809091930820088,3.8636363636363638
a12,2,2,5,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3134328358208955,0.0106746031746031,3.5,0.0168863809172714,3.8636363636363638
a13,3,7,15,24,0.4761904761904761,0.1428571428571428,0.3333333333333333,0.4468085106382978,0.0462322201607915,3.4285714285714284,0.0331961569820523,3.8636363636363638
a14,3,3,7,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3888888888888889,0.013078231292517,3.0,0.0248279605019645,3.8636363636363638
a15,2,1,7,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3387096774193548,0.0014069264069264,3.0,0.0167210943810451,3.8636363636363638
a16,6,4,22,22,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.4883720930232558,0.1357539682539683,5.5,0.0594105364878729,3.8636363636363638
a17,4,1,14,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.4565217391304347,0.0091269841269841,1.0,0.0557671883556809,3.8636363636363638
a18,4,5,18,20,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4883720930232558,0.1093877551020408,4.0,0.0552317838965739,3.8636363636363638
a19,4,3,14,11,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4375,0.0344727891156462,3.6666666666666665,0.0347827317170254,3.8636363636363638
a20,4,4,15,16,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4565217391304347,0.0849273345701917,4.0,0.0573899357274341,3.8636363636363638
a21,0,6,0,28,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,4.666666666666667,0.0068181818181818,3.8636363636363638
