argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,10,2,0.16,0.08,0.08,0.2625641025641025,0.0783333333333333,1.0,0.0539583350849648,1.1923076923076923
a1,9,7,5,6,0.64,0.36,0.28,0.3408695652173913,0.24,0.8571428571428571,0.1253173599639693,1.1923076923076923
a2,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0104047350096962,1.1923076923076923
a3,1,1,9,7,0.08,0.04,0.04,0.2177777777777778,0.0,7.0,0.0256218463476661,1.1923076923076923
a4,2,2,10,7,0.16,0.08,0.08,0.2613333333333333,0.0733333333333333,3.5,0.0483731061677843,1.1923076923076923
a5,1,0,2,0,0.04,0.04,0.0,0.1999999999999999,0.0,0.0,0.0309633094036094,1.1923076923076923
a6,3,1,3,1,0.16,0.12,0.04,0.2489655172413793,0.03,1.0,0.1838795543749694,1.1923076923076923
a7,1,3,1,7,0.16,0.04,0.12,0.0533333333333333,0.0466666666666666,2.333333333333333,0.0232121360673203,1.1923076923076923
a8,1,1,1,2,0.08,0.04,0.04,0.0533333333333333,0.04,2.0,0.0267661839239968,1.1923076923076923
a9,1,0,9,0,0.04,0.04,0.0,0.2368421052631578,0.0,0.0,0.0256218463476661,1.1923076923076923
a10,1,0,1,0,0.04,0.04,0.0,0.06,0.0,0.0,0.0169815082637841,1.1923076923076923
a11,1,0,9,0,0.04,0.04,0.0,0.2368421052631578,0.0,0.0,0.0256218463476661,1.1923076923076923
a12,1,0,9,0,0.04,0.04,0.0,0.2368421052631578,0.0,0.0,0.0256218463476661,1.1923076923076923
a13,1,2,1,4,0.12,0.04,0.08,0.04,0.025,2.0,0.03013505477196,1.1923076923076923
a14,1,1,9,7,0.08,0.04,0.04,0.2177777777777778,0.0,7.0,0.0256218463476661,1.1923076923076923
a15,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0104047350096962,1.1923076923076923
a16,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0104047350096962,1.1923076923076923
a17,1,1,0,1,0.08,0.04,0.04,0.04,0.0216666666666666,1.0,0.0192487608237715,1.1923076923076923
a18,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0104047350096962,1.1923076923076923
a19,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0104047350096962,1.1923076923076923
a20,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0232121360673203,1.1923076923076923
a21,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0104047350096962,1.1923076923076923
a22,1,0,1,0,0.04,0.04,0.0,0.06,0.0,0.0,0.0169815082637841,1.1923076923076923
a23,1,1,2,2,0.08,0.04,0.04,0.1896296296296296,0.0,2.0,0.0333370348034848,1.1923076923076923
a24,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0104047350096962,1.1923076923076923
a25,1,1,3,1,0.08,0.04,0.04,0.19,0.0,1.0,0.1666916352130759,1.1923076923076923
