argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a76,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a79,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a78,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a80,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a82,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a81,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a84,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a83,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a86,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a85,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a88,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a87,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a89,49,49,2532,2484,0.98,0.49,0.49,0.556930693069307,0.0004503525526336,50.69387755102041,0.0160015339365499,26.97029702970297
a91,64,52,2375,2057,1.16,0.64,0.52,0.6540697674418605,0.0452376500411645,39.55769230769231,0.0210505119679887,26.97029702970297
a90,63,55,2321,2176,1.18,0.63,0.55,0.646551724137931,0.0513718777983488,39.56363636363636,0.0228866739426798,26.97029702970297
a93,62,60,2145,2246,1.22,0.62,0.6,0.625,0.0450340676681831,37.43333333333333,0.0205368365406286,26.97029702970297
a92,60,59,2135,2185,1.19,0.6,0.59,0.6181318681318682,0.0432988653361454,37.03389830508475,0.0199408381636806,26.97029702970297
a95,65,60,2155,2205,1.25,0.65,0.6,0.6540697674418605,0.0583030766671614,36.75,0.0218033461979336,26.97029702970297
a94,56,50,2193,2205,1.06,0.56,0.5,0.5921052631578947,0.0207800017627348,44.1,0.0184920014758806,26.97029702970297
a97,61,62,2135,2351,1.23,0.61,0.62,0.6320224719101123,0.0708299043650476,37.91935483870968,0.0202037021390134,26.97029702970297
a96,55,54,2114,2235,1.09,0.55,0.54,0.5739795918367346,0.0227151629204856,41.388888888888886,0.0176443108521857,26.97029702970297
a11,4,6,264,358,0.1,0.04,0.06,0.3826530612244898,0.0001603861219587,59.66666666666666,0.0033753864036422,26.97029702970297
a99,66,62,2214,2188,1.28,0.66,0.62,0.6617647058823529,0.0573505775425282,35.29032258064516,0.0217819319641612,26.97029702970297
a10,1,6,69,354,0.07,0.01,0.06,0.3629032258064516,4.1741335369551024e-05,59.0,0.0024237422339632,26.97029702970297
a98,69,59,2286,2089,1.28,0.6900000000000001,0.59,0.6944444444444444,0.0665370550673807,35.40677966101695,0.023144869332513,26.97029702970297
a13,4,8,249,468,0.12,0.04,0.08,0.3826530612244898,0.0001539097375999,58.5,0.0033293468447028,26.97029702970297
a12,3,8,194,467,0.11,0.03,0.08,0.375,0.0001128877255218,58.375,0.0030199338355605,26.97029702970297
a15,2,7,130,405,0.09,0.02,0.07,0.375,8.835412834982399e-05,57.85714285714285,0.0027330224229563,26.97029702970297
a14,2,5,125,292,0.07,0.02,0.05,0.3700657894736842,3.4463398962193426e-05,58.4,0.0027350276637392,26.97029702970297
a17,2,6,127,352,0.08,0.02,0.06,0.3629032258064516,4.144646536016432e-05,58.66666666666666,0.0026659115591696,26.97029702970297
a16,4,7,247,417,0.11,0.04,0.07,0.3775167785234899,0.0001072762942315,59.57142857142857,0.0032525433614719,26.97029702970297
a19,5,10,317,573,0.15,0.05,0.1,0.3852739726027397,0.0002406333936988,57.3,0.003620164035764,26.97029702970297
