argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,72,3326,3775,0.8866666666666667,0.4066666666666667,0.48,0.5363128491620112,0.0048060115274205,52.43055555555556,0.0068657118379471,53.43046357615894
a76,65,64,3613,3290,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0050668066613591,51.40625,0.0072512725087472,53.43046357615894
a79,54,64,2980,3795,0.7866666666666667,0.36,0.4266666666666667,0.5161290322580645,0.0028975156207813,59.296875,0.0061817936955133,53.43046357615894
a120,56,58,3085,3235,0.76,0.3733333333333333,0.3866666666666667,0.5217391304347826,0.002860423026554,55.77586206896552,0.0063634210386789,53.43046357615894
a78,61,56,3391,2930,0.78,0.4066666666666667,0.3733333333333333,0.5333333333333333,0.003138852440257,52.32142857142857,0.0068519618112525,53.43046357615894
a121,54,54,2969,2948,0.7200000000000001,0.36,0.36,0.5161290322580645,0.0024956568408543,54.5925925925926,0.0061429125086218,53.43046357615894
a80,61,58,3395,3207,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0037561172948584,55.293103448275865,0.0069067059750216,53.43046357615894
a126,64,60,3538,3488,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.004160185406826,58.13333333333333,0.0071952530093699,53.43046357615894
a127,57,53,3143,3005,0.7333333333333334,0.38,0.3533333333333333,0.5217391304347826,0.0027207184861036,56.698113207547166,0.0064920422536752,53.43046357615894
a82,62,52,3438,3117,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.002948503002428,59.94230769230769,0.0070290755999879,53.43046357615894
a128,58,59,3195,3074,0.78,0.3866666666666667,0.3933333333333333,0.5274725274725275,0.0031156159986438,52.10169491525424,0.0065289119965071,53.43046357615894
a81,62,63,3452,3567,0.8333333333333334,0.4133333333333334,0.42,0.5393258426966292,0.0039856465726001,56.61904761904762,0.0069307868150533,53.43046357615894
a129,59,61,3261,3312,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.003779277835327,54.29508196721312,0.0066890208921484,53.43046357615894
a84,57,56,3154,2894,0.7533333333333334,0.38,0.3733333333333333,0.5245901639344263,0.002923018826773,51.67857142857143,0.0064416750216696,53.43046357615894
a122,58,61,3207,3236,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.003911115738413,53.04918032786885,0.006549128999736,53.43046357615894
a83,60,58,3297,3220,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.003408827150976,55.51724137931034,0.0067006022281855,53.43046357615894
a123,58,57,3218,3226,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0032320701311182,56.59649122807018,0.0065672701186409,53.43046357615894
a86,60,63,3317,3609,0.8200000000000001,0.4,0.42,0.5333333333333333,0.00377858927627,57.285714285714285,0.0067484336449473,53.43046357615894
a124,60,64,3341,3476,0.8266666666666668,0.4,0.4266666666666667,0.5303867403314917,0.0036048104501193,54.3125,0.0067885588297525,53.43046357615894
a85,63,57,3524,3221,0.8,0.42,0.38,0.5423728813559322,0.0037814968464981,56.50877192982456,0.0070489050078316,53.43046357615894
a125,59,50,3272,3078,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5303867403314917,0.0030000038673553,61.56,0.0066159036017348,53.43046357615894
a88,63,65,3445,3781,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0044048174847688,58.16923076923077,0.0070345278075949,53.43046357615894
a87,62,58,3435,3435,0.8,0.4133333333333334,0.3866666666666667,0.5393258426966292,0.0036262137987537,59.22413793103448,0.0069273720693724,53.43046357615894
a89,66,63,3648,3395,0.8600000000000001,0.44,0.42,0.5517241379310346,0.0048604566075098,53.888888888888886,0.0073559373768631,53.43046357615894
a110,58,50,3216,2975,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0025383417828628,59.5,0.0065853699585898,53.43046357615894
a119,57,60,3114,3169,0.78,0.38,0.4,0.5245901639344263,0.0035223845078792,52.81666666666667,0.0064787226178285,53.43046357615894
a91,67,51,3753,2797,0.7866666666666667,0.4466666666666667,0.34,0.5549132947976879,0.0038365376337076,54.84313725490196,0.0074213135652915,53.43046357615894
a115,61,57,3384,3226,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0036468845474971,56.59649122807018,0.0068816908972846,53.43046357615894
a90,56,62,3057,3347,0.7866666666666667,0.3733333333333333,0.4133333333333334,0.5217391304347826,0.0034649281042411,53.983870967741936,0.0064304110411704,53.43046357615894
a116,57,74,3150,4026,0.8733333333333334,0.38,0.4933333333333333,0.5245901639344263,0.0039628576448875,54.4054054054054,0.0065062880821541,53.43046357615894
a93,60,50,3314,2779,0.7333333333333334,0.4,0.3333333333333333,0.5333333333333333,0.0029451950578437,55.58,0.0067977170853048,53.43046357615894
a117,55,58,3046,3138,0.7533333333333334,0.3666666666666667,0.3866666666666667,0.518918918918919,0.0030642130508347,54.10344827586207,0.0062762891214853,53.43046357615894
a92,68,67,3759,3746,0.9,0.4533333333333333,0.4466666666666667,0.5581395348837209,0.0053733816845567,55.91044776119403,0.0075353603972131,53.43046357615894
a118,63,61,3516,3391,0.8266666666666668,0.42,0.4066666666666667,0.5423728813559322,0.0040822307627728,55.59016393442623,0.0070343080940298,53.43046357615894
a95,62,57,3419,3512,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0033151566247164,61.6140350877193,0.0068646427931633,53.43046357615894
a111,53,68,2878,3764,0.8066666666666668,0.3533333333333333,0.4533333333333333,0.5133689839572193,0.0032268649597316,55.35294117647059,0.006127625789096,53.43046357615894
a94,57,50,3134,2958,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0026227746654737,59.16,0.0064423301002118,53.43046357615894
a112,58,53,3207,3023,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0029522572498501,57.0377358490566,0.0065665961236913,53.43046357615894
a97,59,59,3264,3486,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5303867403314917,0.0030998729988458,59.08474576271186,0.0066370585524501,53.43046357615894
a113,57,71,3159,3969,0.8533333333333334,0.38,0.4733333333333334,0.5245901639344263,0.0036807657096797,55.901408450704224,0.0064839527096411,53.43046357615894
a96,56,55,3117,2953,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.5217391304347826,0.0028743763111705,53.69090909090909,0.0064173364377312,53.43046357615894
a114,59,58,3235,3503,0.78,0.3933333333333333,0.3866666666666667,0.5274725274725275,0.0032532873697041,60.39655172413793,0.006724107205222,53.43046357615894
a11,42,75,2496,4464,0.78,0.28,0.5,0.4848484848484848,0.0034695906817305,59.52,0.0059729308338611,53.43046357615894
a99,59,59,3270,3458,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5303867403314917,0.0033089966872658,58.61016949152543,0.0068016688373056,53.43046357615894
a140,61,66,3371,3656,0.8466666666666667,0.4066666666666667,0.44,0.5363128491620112,0.0044794972370637,55.39393939393939,0.0068648287066241,53.43046357615894
a10,28,75,1677,4464,0.6866666666666668,0.1866666666666666,0.5,0.4528301886792453,0.0022847258642293,59.52,0.0046095832356076,53.43046357615894
a98,57,64,3151,3409,0.8066666666666668,0.38,0.4266666666666667,0.5245901639344263,0.003488517435342,53.265625,0.0064588966552655,53.43046357615894
a141,53,50,2966,2686,0.6866666666666668,0.3533333333333333,0.3333333333333333,0.5133689839572193,0.0023909226763211,53.72,0.0061391464917675,53.43046357615894
a13,34,74,2028,4405,0.7200000000000001,0.2266666666666666,0.4933333333333333,0.4660194174757281,0.0026426201121575,59.52702702702703,0.0050950464130252,53.43046357615894
a142,62,60,3416,3444,0.8133333333333334,0.4133333333333334,0.4,0.5363128491620112,0.0037778480195031,57.4,0.0070049463642775,53.43046357615894
a12,31,75,1866,4464,0.7066666666666667,0.2066666666666667,0.5,0.4593301435406698,0.0024952939040124,59.52,0.0049057435083631,53.43046357615894
a143,58,61,3157,3537,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0029256841433673,57.98360655737705,0.0065400160885154,53.43046357615894
a15,38,75,2287,4464,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0030881425554958,59.52,0.0056022254814901,53.43046357615894
a14,39,75,2315,4464,0.76,0.26,0.5,0.4776119402985074,0.0031485074420759,59.52,0.0056140435178787,53.43046357615894
a17,37,75,2219,4464,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0029674910781097,59.52,0.0054578264511738,53.43046357615894
a16,36,75,2145,4464,0.7400000000000001,0.24,0.5,0.4705882352941177,0.0029551044351064,59.52,0.0053944467139083,53.43046357615894
a19,32,74,1934,4414,0.7066666666666667,0.2133333333333333,0.4933333333333333,0.4615384615384615,0.0025563515887489,59.648648648648646,0.0050489966592184,53.43046357615894
a18,40,75,2377,4464,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0032461860617428,59.52,0.0057912284866932,53.43046357615894
a148,62,62,3418,3410,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5393258426966292,0.0038068785078214,55.0,0.0069707804741269,53.43046357615894
a149,64,62,3547,3512,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5423728813559322,0.0037183286204618,56.64516129032258,0.0071490390855487,53.43046357615894
a144,57,59,3154,2998,0.7733333333333334,0.38,0.3933333333333333,0.5245901639344263,0.0031509132298738,50.813559322033896,0.0064925114150316,53.43046357615894
a145,62,66,3414,3410,0.8533333333333334,0.4133333333333334,0.44,0.5393258426966292,0.0042768426195546,51.66666666666666,0.0069744473413538,53.43046357615894
a20,47,75,2799,4464,0.8133333333333334,0.3133333333333333,0.5,0.4974093264248704,0.0039139480302873,59.52,0.0064729030789019,53.43046357615894
a146,62,54,3420,2796,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0037672235041473,51.77777777777778,0.0070067162753735,53.43046357615894
a147,61,59,3383,3334,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.0032010254464873,56.50847457627118,0.0068261557925139,53.43046357615894
