argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,29,36,0.7000000000000001,0.3,0.4,0.5555555555555556,0.0939803471382418,4.5,0.0542694204054836,5.333333333333333
a1,7,4,28,18,0.55,0.35,0.2,0.5882352941176471,0.0334559957586273,4.5,0.0444480333014042,5.333333333333333
a2,3,9,14,47,0.6000000000000001,0.15,0.45,0.4651162790697674,0.052123994426626,5.222222222222222,0.0352145701668388,5.333333333333333
a3,5,4,30,21,0.45,0.25,0.2,0.5714285714285714,0.0274081181975918,5.25,0.0426704314809768,5.333333333333333
a4,8,7,40,30,0.75,0.4,0.35,0.625,0.0929036971800129,4.285714285714286,0.0731334918713588,5.333333333333333
a5,5,2,28,12,0.35,0.25,0.1,0.5128205128205128,0.0235623513912987,6.0,0.0404714917644251,5.333333333333333
a6,4,4,24,23,0.4,0.2,0.2,0.4878048780487805,0.0251274821669558,5.75,0.0345603334893473,5.333333333333333
a7,3,5,21,27,0.4,0.15,0.25,0.4878048780487805,0.0258635516530253,5.4,0.0347328929250625,5.333333333333333
a8,4,3,24,16,0.35,0.2,0.15,0.5,0.0228317734896682,5.333333333333333,0.0577464205176847,5.333333333333333
a9,7,6,34,35,0.65,0.35,0.3,0.5882352941176471,0.0888917004048582,5.833333333333333,0.0661893326709629,5.333333333333333
a10,3,9,16,50,0.6000000000000001,0.15,0.45,0.4444444444444444,0.0717382398303451,5.555555555555555,0.0410647658013349,5.333333333333333
a11,3,6,14,28,0.45,0.15,0.3,0.4444444444444444,0.0183897243107769,4.666666666666667,0.02505337468368,5.333333333333333
a12,7,4,32,17,0.55,0.35,0.2,0.5714285714285714,0.0354981203007518,4.25,0.0443772158093789,5.333333333333333
a13,7,4,40,23,0.55,0.35,0.2,0.5882352941176471,0.0477518753176647,5.75,0.0592733397878697,5.333333333333333
a14,3,7,15,34,0.5,0.15,0.35,0.4545454545454545,0.0201754385964912,4.857142857142857,0.0253415140058516,5.333333333333333
a15,5,7,24,32,0.6000000000000001,0.25,0.35,0.5405405405405406,0.0462225274725274,4.571428571428571,0.0407097819792057,5.333333333333333
a16,8,5,34,23,0.65,0.4,0.25,0.6060606060606061,0.0527474937343358,4.6,0.0542857315189054,5.333333333333333
a17,8,5,42,26,0.65,0.4,0.25,0.6060606060606061,0.0735133945002366,5.2,0.0709379886108472,5.333333333333333
a18,8,3,40,19,0.55,0.4,0.15,0.625,0.0546081988187251,6.333333333333333,0.0657117130687371,5.333333333333333
a19,5,5,28,29,0.5,0.25,0.25,0.5555555555555556,0.0491315774868406,5.8,0.0572971248699152,5.333333333333333
a20,3,5,18,29,0.4,0.15,0.25,0.4651162790697674,0.0230217662454504,5.8,0.0325110312707285,5.333333333333333
