argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a76,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a79,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a78,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a80,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a82,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a81,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a84,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a83,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a86,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a85,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a88,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a87,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a89,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a91,71,65,2363,2128,1.36,0.71,0.65,0.7120253164556962,0.0620556026389098,32.738461538461536,0.0226503820677228,27.792079207920793
a90,66,62,2098,2276,1.28,0.66,0.62,0.6617647058823529,0.0434130543717141,36.70967741935484,0.0203917569459224,27.792079207920793
a93,71,63,2432,2349,1.34,0.71,0.63,0.6944444444444444,0.0556544492516181,37.285714285714285,0.0218059195558862,27.792079207920793
a92,68,61,2236,2181,1.29,0.68,0.61,0.6859756097560976,0.0515022597170235,35.75409836065574,0.0217901656390019,27.792079207920793
a95,68,63,2237,2307,1.31,0.68,0.63,0.677710843373494,0.0506266984389419,36.61904761904762,0.0209896389965698,27.792079207920793
a94,65,54,2154,2002,1.19,0.65,0.54,0.6540697674418605,0.0330883180757598,37.07407407407408,0.0199886720832304,27.792079207920793
a97,69,62,2294,2176,1.31,0.6900000000000001,0.62,0.6944444444444444,0.0594015484219671,35.096774193548384,0.0212434340350389,27.792079207920793
a96,65,59,2163,2269,1.24,0.65,0.59,0.646551724137931,0.0330825267338866,38.45762711864407,0.0200977134353068,27.792079207920793
a11,3,9,210,554,0.12,0.03,0.09,0.3826530612244898,9.874431033839288e-05,61.55555555555556,0.0030936820783916,27.792079207920793
a99,68,65,2289,2353,1.33,0.68,0.65,0.6696428571428572,0.0545134642107342,36.2,0.0208472195536513,27.792079207920793
a10,4,10,279,611,0.14,0.04,0.1,0.3826530612244898,0.0001197557644858,61.1,0.0033539083140067,27.792079207920793
a98,60,57,2404,2239,1.17,0.6,0.5700000000000001,0.625,0.0304478643000865,39.280701754385966,0.018539942666349,27.792079207920793
a13,4,10,275,611,0.14,0.04,0.1,0.3826530612244898,0.0001084758625017,61.1,0.0033552982576006,27.792079207920793
a12,2,8,135,495,0.1,0.02,0.08,0.3700657894736842,5.3809738714682624e-05,61.875,0.0027704105598531,27.792079207920793
a15,2,9,139,554,0.11,0.02,0.09,0.3652597402597403,3.343972653481901e-05,61.55555555555556,0.0027664290320917,27.792079207920793
a14,3,9,201,554,0.12,0.03,0.09,0.375,8.255800118388256e-05,61.55555555555556,0.0030760007210086,27.792079207920793
a17,4,9,274,554,0.13,0.04,0.09,0.3852739726027397,0.0001228143006086,61.55555555555556,0.0033682926105005,27.792079207920793
a16,2,10,134,611,0.12,0.02,0.1,0.3700657894736842,0.0001089587098889,61.1,0.0028054813982959,27.792079207920793
a19,6,10,404,611,0.16,0.06,0.1,0.390625,0.0002393326091392,61.1,0.0039744987547903,27.792079207920793
a18,4,10,264,611,0.14,0.04,0.1,0.3725165562913907,0.0001293235742844,61.1,0.0033559899204935,27.792079207920793
a20,4,10,279,611,0.14,0.04,0.1,0.3852739726027397,0.0001486205998948,61.1,0.0033849378663885,27.792079207920793
a22,2,9,136,554,0.11,0.02,0.09,0.3700657894736842,5.511534583681844e-05,61.55555555555556,0.0027864447062634,27.792079207920793
a21,2,10,137,611,0.12,0.02,0.1,0.3700657894736842,5.1824010890256094e-05,61.1,0.0027634623792418,27.792079207920793
a24,4,10,270,611,0.14,0.04,0.1,0.3800675675675676,8.784140172080545e-05,61.1,0.0033386530017127,27.792079207920793
a23,1,7,68,434,0.08,0.01,0.07,0.3560126582278481,9.958733421802862e-06,62.0,0.0024722065912449,27.792079207920793
c,3,3,142,129,0.06,0.03,0.03,0.3725165562913907,7.916844392626758e-06,43.0,0.0038753488326528,27.792079207920793
a26,1,0,60,0,0.01,0.01,0.0,0.3479518072289156,0.0,0.0,0.002476052619497,27.792079207920793
a25,3,0,204,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030579860999083,27.792079207920793
a28,5,0,340,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036774361224459,27.792079207920793
a27,3,0,202,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030554444390759,27.792079207920793
a29,8,0,538,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0045031782622539,27.792079207920793
a31,3,0,202,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030886899609326,27.792079207920793
a30,7,0,464,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.004217944235008,27.792079207920793
a33,6,0,399,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039303892733344,27.792079207920793
a32,3,0,197,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030709680172945,27.792079207920793
a35,4,0,268,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033651904581412,27.792079207920793
a34,3,0,202,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030900273422476,27.792079207920793
a37,5,0,329,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036781397613626,27.792079207920793
a36,5,0,343,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036664466557735,27.792079207920793
a39,4,0,270,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033626573996665,27.792079207920793
a38,3,0,203,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030740701696538,27.792079207920793
a40,4,0,267,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033591442858526,27.792079207920793
a42,5,0,341,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036423652840031,27.792079207920793
a41,3,0,208,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030702643783778,27.792079207920793
a44,4,0,270,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033626573996665,27.792079207920793
a43,6,0,396,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039378253892168,27.792079207920793
a46,1,0,71,0,0.01,0.01,0.0,0.3678980891719745,0.0,0.0,0.0024937989746727,27.792079207920793
a45,4,0,265,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033231470275495,27.792079207920793
a48,4,0,272,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033867387714369,27.792079207920793
a47,5,0,329,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036596897672702,27.792079207920793
a49,4,0,273,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033312168858302,27.792079207920793
a51,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a50,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a53,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a52,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a55,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a54,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a57,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a56,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a59,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a58,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a60,47,49,2451,2522,0.96,0.47,0.49,0.5461165048543689,0.0002880171668628,51.46938775510204,0.0151403313770989,27.792079207920793
a62,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a61,46,49,2376,2522,0.95,0.46,0.49,0.5357142857142857,0.0001597808382271,51.46938775510204,0.0147915363298288,27.792079207920793
a64,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a63,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a66,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a65,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a68,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a67,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a69,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a0,1,10,69,611,0.11,0.01,0.1,0.3629032258064516,3.980384683559403e-05,61.1,0.0024908323218228,27.792079207920793
a1,4,10,271,611,0.14,0.04,0.1,0.3800675675675676,8.676024909278456e-05,61.1,0.0033262491799088,27.792079207920793
a2,2,10,142,611,0.12,0.02,0.1,0.3775167785234899,6.793175359562252e-05,61.1,0.0027900224685909,27.792079207920793
a3,4,9,273,557,0.13,0.04,0.09,0.3826530612244898,0.0001089223039326,61.888888888888886,0.003359820393123,27.792079207920793
a4,3,9,202,554,0.12,0.03,0.09,0.3700657894736842,6.9568109656546e-05,61.55555555555556,0.0030629332274481,27.792079207920793
a5,3,9,196,554,0.12,0.03,0.09,0.375,4.0536356710920905e-05,61.55555555555556,0.0030318912395527,27.792079207920793
a6,3,7,210,435,0.1,0.03,0.07,0.3800675675675676,4.9882350720386856e-05,62.142857142857146,0.0030732310312277,27.792079207920793
a7,4,9,275,554,0.13,0.04,0.09,0.3852739726027397,0.0001261869656854,61.55555555555556,0.0033832380931368,27.792079207920793
a8,0,10,0,611,0.1,0.0,0.1,0.0,0.0,61.1,0.002199576533826,27.792079207920793
a9,4,10,264,611,0.14,0.04,0.1,0.3826530612244898,9.72992006136167e-05,61.1,0.0033450406907971,27.792079207920793
a71,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a70,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a73,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a72,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a75,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
a74,49,49,2577,2522,0.98,0.49,0.49,0.556930693069307,0.000321234046038,51.46938775510204,0.0156904720560512,27.792079207920793
