argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,15,20,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0502960640891675,0.0184464860995108,3.333333333333333,0.0093356296217602,1.1993127147766323
a1,16,11,29,15,0.093103448275862,0.0551724137931034,0.0379310344827586,0.097962382445141,0.0222527144732132,1.3636363636363635,0.025236171342441,1.1993127147766323
a2,9,4,27,3,0.0448275862068965,0.0310344827586206,0.0137931034482758,0.101701600180302,0.0089368810404486,0.75,0.0153970580629659,1.1993127147766323
a3,0,1,0,11,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,11.0,0.0011024031284833,1.1993127147766323
a4,2,2,17,11,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0723751930005146,0.0014676052976971,5.5,0.0039195760221897,1.1993127147766323
a5,3,5,3,13,0.0275862068965517,0.0103448275862068,0.0172413793103448,0.0110344827586206,0.0014079465457582,2.6,0.0060962400287563,1.1993127147766323
a6,7,11,5,26,0.0620689655172413,0.0241379310344827,0.0379310344827586,0.0245210727969348,0.0061567832000954,2.363636363636364,0.0114740011169237,1.1993127147766323
a7,11,7,14,10,0.0620689655172413,0.0379310344827586,0.0241379310344827,0.0522686025408348,0.007111323231118,1.4285714285714286,0.0154955596027689,1.1993127147766323
a8,1,5,11,3,0.0206896551724137,0.0034482758620689,0.0172413793103448,0.0342090859332238,0.0035795251163345,0.6,0.0029842124560849,1.1993127147766323
a9,0,3,0,9,0.0103448275862068,0.0,0.0103448275862068,0.0,0.0,3.0,0.0011024031284833,1.1993127147766323
a10,6,2,2,2,0.0275862068965517,0.0206896551724137,0.0068965517241379,0.0211206896551724,0.0002028397565922,1.0,0.008113487780775,1.1993127147766323
a11,3,3,18,2,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.0760119940029984,0.0027681660899653,0.6666666666666666,0.0095091211215128,1.1993127147766323
a12,2,2,9,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.07819268757581,0.0045817921489082,2.5,0.0053118259539313,1.1993127147766323
a13,1,1,6,0,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0380059970014992,0.0004653382651234,0.0,0.0024251161588734,1.1993127147766323
a14,2,1,2,2,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.0655451062347614,0.0034721393628445,2.0,0.0042973642871688,1.1993127147766323
a15,1,1,11,0,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0342090859332238,0.0002982937596945,0.0,0.0029842124560849,1.1993127147766323
a16,0,1,0,11,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,11.0,0.0011024031284833,1.1993127147766323
a17,1,2,1,8,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0034482758620689,0.0003102255100823,4.0,0.003193400900703,1.1993127147766323
a18,1,0,1,0,0.0034482758620689,0.0034482758620689,0.0,0.0309957380860131,0.0,0.0,0.0031639895525985,1.1993127147766323
a19,3,2,15,4,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.0447809878844361,0.0016704450542894,2.0,0.0065839400075781,1.1993127147766323
a20,6,5,9,10,0.0379310344827586,0.0206896551724137,0.0172413793103448,0.0294252873563218,0.0088891540388975,2.0,0.0109942278999592,1.1993127147766323
a21,0,1,0,4,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,4.0,0.0011024031284833,1.1993127147766323
a22,1,0,1,0,0.0034482758620689,0.0034482758620689,0.0,0.0261913986826811,0.0,0.0,0.0016097752154162,1.1993127147766323
a23,0,2,0,8,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,4.0,0.0011024031284833,1.1993127147766323
a24,2,3,2,5,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0095785440613026,0.000596587519389,1.6666666666666667,0.0039260014711657,1.1993127147766323
a25,0,4,0,4,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,1.0,0.0011024031284833,1.1993127147766323
a26,8,6,6,8,0.0482758620689655,0.0275862068965517,0.0206896551724137,0.028735632183908,0.0016107863023505,1.3333333333333333,0.0162790418004491,1.1993127147766323
a27,0,2,0,7,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,3.5,0.0011024031284833,1.1993127147766323
a28,1,3,1,7,0.0137931034482758,0.0034482758620689,0.0103448275862068,0.0034482758620689,0.0005130652666746,2.333333333333333,0.0026866873247575,1.1993127147766323
a29,5,3,5,1,0.0275862068965517,0.0172413793103448,0.0103448275862068,0.0215892053973013,0.0004176112635723,0.3333333333333333,0.0094587825881782,1.1993127147766323
a30,1,0,7,0,0.0034482758620689,0.0034482758620689,0.0,0.0155172413793103,0.0,0.0,0.0019891215049256,1.1993127147766323
