argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,31,60,27,0.2333333333333333,0.1185185185185185,0.1148148148148148,0.2009320578857003,0.0748864105741429,0.8709677419354839,0.0628117917352576,1.3985239852398523
a1,19,18,27,53,0.137037037037037,0.0703703703703703,0.0666666666666666,0.0882882882882882,0.0584744595897012,2.9444444444444446,0.0311914952162676,1.3985239852398523
a2,0,1,0,31,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,31.0,0.000931551458689,1.3985239852398523
a3,6,6,12,44,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0363636363636363,0.0154068566707971,7.333333333333333,0.0075937132629341,1.3985239852398523
a4,3,3,2,19,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.011574074074074,0.0072146495938317,6.333333333333333,0.005640323967397,1.3985239852398523
a5,4,6,7,22,0.037037037037037,0.0148148148148148,0.0222222222222222,0.02,0.0136444995181054,3.6666666666666665,0.0084139283698403,1.3985239852398523
a6,1,1,32,31,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1414486747820081,0.0,31.0,0.0026539322150291,1.3985239852398523
a7,1,0,4,0,0.0037037037037037,0.0037037037037037,0.0,0.0148148148148148,0.0,0.0,0.0021235683630582,1.3985239852398523
a8,5,4,23,10,0.0333333333333333,0.0185185185185185,0.0148148148148148,0.0771428571428571,0.0226903483409059,2.5,0.0058838652829854,1.3985239852398523
a9,5,4,9,35,0.0333333333333333,0.0185185185185185,0.0148148148148148,0.0279202279202279,0.0092661434668869,8.75,0.01300372076113,1.3985239852398523
a10,1,1,19,18,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0568115942028985,0.0,18.0,0.002404556448721,1.3985239852398523
a11,7,4,9,3,0.0407407407407407,0.0259259259259259,0.0148148148148148,0.0762657152565409,0.0101335536279774,0.75,0.0102991019494122,1.3985239852398523
a12,3,3,20,20,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0588588588588588,0.0044471981274955,6.666666666666667,0.0052535949517058,1.3985239852398523
a13,2,2,5,1,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0592592592592592,0.006168250034421,0.5,0.0029737602074549,1.3985239852398523
a14,4,1,13,5,0.0185185185185185,0.0148148148148148,0.0037037037037037,0.0715471324166976,0.0049566294919454,5.0,0.0074142037166035,1.3985239852398523
