argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,49,50,2436,2555,0.388235294117647,0.192156862745098,0.196078431372549,0.5531453362255966,0.0028629370321,51.1,0.0036696725527034,50.94921875
a1,51,41,2548,2131,0.3607843137254902,0.2,0.1607843137254901,0.5555555555555556,0.0025580460435563,51.97560975609756,0.0038701267097976,50.94921875
a2,59,46,2998,2310,0.4117647058823529,0.2313725490196078,0.1803921568627451,0.565410199556541,0.0032572319743485,50.21739130434783,0.0044908764733011,50.94921875
a3,52,59,2609,3031,0.4352941176470588,0.2039215686274509,0.2313725490196078,0.5567685589519651,0.0037031061894797,51.3728813559322,0.0039226537793402,50.94921875
a4,40,59,2037,3026,0.388235294117647,0.1568627450980392,0.2313725490196078,0.5425531914893617,0.0028172791219641,51.28813559322034,0.0031918750731669,50.94921875
a5,54,49,2731,2468,0.403921568627451,0.2117647058823529,0.192156862745098,0.5592105263157895,0.0030974818312187,50.36734693877551,0.0039763548288571,50.94921875
a6,55,41,2780,2040,0.3764705882352941,0.2156862745098039,0.1607843137254901,0.5604395604395604,0.0027440599427257,49.75609756097561,0.0041569399124495,50.94921875
a7,56,50,2817,2614,0.4156862745098039,0.2196078431372549,0.196078431372549,0.5616740088105727,0.0035027249113506,52.28,0.0042470660752555,50.94921875
a8,50,46,2515,2371,0.3764705882352941,0.196078431372549,0.1803921568627451,0.5543478260869565,0.0028067221827744,51.54347826086956,0.0037800235770288,50.94921875
a9,49,53,2470,2750,0.4,0.192156862745098,0.2078431372549019,0.5531453362255966,0.0032095172985057,51.886792452830186,0.0038535234422389,50.94921875
a10,42,55,2191,2844,0.3803921568627451,0.1647058823529411,0.2156862745098039,0.5448717948717948,0.0026949960897741,51.70909090909091,0.0033613310579539,50.94921875
a11,53,48,2698,2433,0.396078431372549,0.2078431372549019,0.188235294117647,0.5579868708971554,0.0031884046849741,50.6875,0.0040345337482996,50.94921875
a12,47,52,2452,2706,0.388235294117647,0.1843137254901961,0.2039215686274509,0.550755939524838,0.0029638985343,52.03846153846154,0.0037039140274535,50.94921875
a13,53,49,2712,2433,0.4,0.2078431372549019,0.192156862745098,0.5579868708971554,0.0033272108020492,49.6530612244898,0.0041935326881314,50.94921875
a14,66,42,3356,2156,0.4235294117647059,0.2588235294117647,0.1647058823529411,0.5743243243243243,0.0034952931075605,51.333333333333336,0.0049147158999536,50.94921875
a15,53,49,2704,2488,0.4,0.2078431372549019,0.192156862745098,0.5579868708971554,0.0033011300952577,50.775510204081634,0.0041474809320218,50.94921875
