argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3609,3581,1.18,0.59,0.59,0.6336633663366338,0.0006086305439025,60.69491525423729,0.0138329230285578,39.7029702970297
a76,59,59,3609,3581,1.18,0.59,0.59,0.6336633663366338,0.0006086305439025,60.69491525423729,0.0138329230285578,39.7029702970297
a79,59,59,3609,3581,1.18,0.59,0.59,0.6336633663366338,0.0006086305439025,60.69491525423729,0.0138329230285578,39.7029702970297
a78,59,59,3609,3581,1.18,0.59,0.59,0.6336633663366338,0.0006086305439025,60.69491525423729,0.0138329230285578,39.7029702970297
a80,62,64,2852,2855,1.26,0.62,0.64,0.653061224489796,0.0180735188499997,44.609375,0.01384470869315,39.7029702970297
a82,66,62,2994,2812,1.28,0.66,0.62,0.6666666666666667,0.0163715359885701,45.354838709677416,0.0144323927537647,39.7029702970297
a81,68,60,3186,2849,1.28,0.68,0.6,0.6956521739130435,0.0154340583725935,47.48333333333333,0.0149356110450071,39.7029702970297
a84,63,66,2678,2934,1.29,0.63,0.66,0.6597938144329897,0.0222403144706676,44.45454545454545,0.014738632946714,39.7029702970297
a83,66,60,2869,2696,1.26,0.66,0.6,0.6736842105263158,0.0194425435936593,44.93333333333333,0.0144609604263544,39.7029702970297
a86,61,58,2731,2676,1.19,0.61,0.58,0.6464646464646465,0.0154246678434183,46.13793103448276,0.0143519427959138,39.7029702970297
a85,66,63,2944,2987,1.29,0.66,0.63,0.6666666666666667,0.0165927593180082,47.41269841269841,0.0145491200286562,39.7029702970297
a88,66,64,2992,2837,1.3,0.66,0.64,0.6666666666666667,0.0184557632436317,44.328125,0.0144921506552859,39.7029702970297
a87,67,67,3117,3074,1.34,0.67,0.67,0.6881720430107527,0.0181526450866797,45.88059701492537,0.0147196102519635,39.7029702970297
a89,61,66,2664,3052,1.27,0.61,0.66,0.6336633663366338,0.0175237360635197,46.24242424242424,0.0135650184809795,39.7029702970297
a91,64,64,2854,2833,1.28,0.64,0.64,0.6666666666666667,0.0210582258423913,44.265625,0.0140732603582406,39.7029702970297
