argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,10,4,0.375,0.2083333333333333,0.1666666666666666,0.2857142857142857,0.1150362318840579,1.0,0.0720600493828208,1.84
a1,3,0,8,0,0.125,0.125,0.0,0.2474747474747475,0.0,0.0,0.0546462306073033,1.84
a2,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0175609757163815,1.84
a3,2,4,4,3,0.25,0.0833333333333333,0.1666666666666666,0.1935483870967742,0.0425724637681159,0.75,0.036707685319264,1.84
a4,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1701388888888889,0.0,0.0,0.0315329084071253,1.84
a5,5,0,6,0,0.2083333333333333,0.2083333333333333,0.0,0.2882882882882883,0.0,0.0,0.0810838887062244,1.84
a6,3,0,4,0,0.125,0.125,0.0,0.1956018518518518,0.0,0.0,0.0381050308188233,1.84
a7,3,3,5,9,0.25,0.125,0.125,0.24,0.0969202898550724,3.0,0.0554201856639162,1.84
a8,1,2,5,0,0.125,0.0416666666666666,0.0833333333333333,0.2071078431372548,0.0235507246376811,0.0,0.0328738596153576,1.84
a9,1,4,0,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.0307971014492753,2.0,0.0225364951153146,1.84
a10,3,1,8,3,0.1666666666666666,0.125,0.0416666666666666,0.25,0.0706521739130434,3.0,0.0525244996228908,1.84
a11,2,5,5,9,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.1935483870967742,0.0830314009661835,1.8,0.0456954778791758,1.84
a12,1,3,3,6,0.1666666666666666,0.0416666666666666,0.125,0.1818181818181818,0.0797101449275362,2.0,0.0622082699754082,1.84
a13,1,1,5,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2071078431372548,0.0144927536231884,0.0,0.0328738596153576,1.84
a14,2,3,1,8,0.2083333333333333,0.0833333333333333,0.125,0.1538461538461538,0.0443840579710144,2.6666666666666665,0.0401624886548767,1.84
a15,2,2,2,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1333333333333333,0.0256642512077294,2.5,0.0349692732220853,1.84
a16,3,0,3,0,0.125,0.125,0.0,0.2207207207207207,0.0,0.0,0.0618589726973778,1.84
a17,3,0,3,0,0.125,0.125,0.0,0.2333333333333333,0.0,0.0,0.0504506866555452,1.84
a18,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0175609757163815,1.84
a19,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0175609757163815,1.84
a20,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1463414634146341,0.0289855072463768,3.0,0.0253290731186883,1.84
a21,1,1,0,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0018115942028985,0.0,0.0324875339131808,1.84
a22,2,3,2,10,0.2083333333333333,0.0833333333333333,0.125,0.1333333333333333,0.0652173913043478,3.333333333333333,0.0438797016417071,1.84
a23,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0555555555555555,0.0,0.0,0.0223499265020297,1.84
a24,0,2,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0175609757163815,1.84
