argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,7,12,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.1785929486521093,0.007865366814455,3.0,0.0025403773174222,4.0
a1,6,2,20,6,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2196473986492176,0.0090722634329497,3.0,0.0032591943041627,4.0
a2,3,4,11,10,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.193627833084638,0.0087683321212795,2.5,0.0036534459478563,4.0
a3,3,3,15,9,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2044464040760337,0.0058272987644143,3.0,0.0038354692789665,4.0
a4,5,2,19,8,0.0216049382716049,0.015432098765432,0.0061728395061728,0.192011381287867,0.0036641019961382,4.0,0.0048534466313734,4.0
a5,6,3,26,15,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2129650042458684,0.019540443026432,5.0,0.0089490320107776,4.0
a6,4,8,17,27,0.037037037037037,0.0123456790123456,0.0246913580246913,0.2126836766312768,0.0413894723570961,3.375,0.0046875952661885,4.0
a7,5,3,21,7,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2125432913661736,0.0083711677900754,2.333333333333333,0.0052182230250358,4.0
a8,3,5,11,17,0.0246913580246913,0.0092592592592592,0.015432098765432,0.1818199245735478,0.0068863845664332,3.4,0.0032298879088253,4.0
a9,2,6,8,25,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.1730269137129248,0.0029053982950974,4.166666666666667,0.0013769232022779,4.0
a10,4,5,15,24,0.0277777777777777,0.0123456790123456,0.015432098765432,0.202390374870995,0.0181442396481317,4.8,0.0031740842198029,4.0
a11,6,2,22,9,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.1947992053356038,0.0108282029533175,4.5,0.0039785696776144,4.0
a12,4,5,12,21,0.0277777777777777,0.0123456790123456,0.015432098765432,0.1862366029032695,0.0112468677332771,4.2,0.0021366177775748,4.0
a13,4,4,13,18,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.1758618713379318,0.0105734453856378,4.5,0.0023724861652755,4.0
a14,4,3,16,14,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.1770220376139379,0.0064952276908476,4.666666666666667,0.0030213249809483,4.0
a15,4,6,15,25,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.175096838727435,0.0156154114880931,4.166666666666667,0.0026750372978138,4.0
a16,4,4,14,14,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.1658954592579871,0.0089255997572154,3.5,0.0022021949601888,4.0
a17,4,5,14,16,0.0277777777777777,0.0123456790123456,0.015432098765432,0.1749066194566828,0.0099261942687053,3.2,0.0021482825466776,4.0
a18,2,8,8,27,0.0308641975308641,0.0061728395061728,0.0246913580246913,0.1712782374573155,0.0117226538200303,3.375,0.001203397878507,4.0
a19,4,4,15,15,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.1876474862585973,0.0163269902900018,3.75,0.0031205584742837,4.0
a20,6,2,22,7,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2184552825100088,0.0132048358997449,3.5,0.0040411891900202,4.0
a21,6,3,27,10,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2353823731138546,0.0297030956255472,3.333333333333333,0.0053057907602579,4.0
a22,3,3,9,11,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.1903091527303505,0.0100886795001594,3.6666666666666665,0.0017000826755918,4.0
a23,5,3,25,10,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2153866798794335,0.0161603134845969,3.333333333333333,0.0053353169658015,4.0
