argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,22,11,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2080633549316054,0.0287172131139707,5.5,0.0069170530570402,4.0
a1,2,5,6,15,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1799501867995018,0.0019865329381112,3.0,0.0016625547175428,4.0
a2,4,4,16,16,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2094202898550724,0.0160026505233388,4.0,0.0033785520129053,4.0
a3,4,4,16,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1991729841488628,0.0149433305809217,3.5,0.0053695000051013,4.0
a4,4,4,17,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2126563649742457,0.0244578463869107,3.75,0.0042923158137992,4.0
a5,4,2,13,7,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.1927951967978652,0.0029260717160644,3.5,0.0032554223848937,4.0
a6,3,4,13,13,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.199585635359116,0.0068710643362523,3.25,0.0036649290678885,4.0
a7,3,4,9,13,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1816467630421119,0.0038820956005983,3.25,0.0027396162545653,4.0
a8,5,3,20,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.218442932728647,0.024659118638926,3.6666666666666665,0.0069720500798197,4.0
a9,5,4,20,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2177844762622456,0.022598070903159,3.75,0.0051533981076888,4.0
a10,3,4,11,20,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1852564102564102,0.0103541730378194,5.0,0.0026184089899554,4.0
a11,2,5,8,18,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1765424557116676,0.0089391673866594,3.6,0.0017805911465029,4.0
a12,2,3,8,12,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.1895081967213114,0.0030263744102772,4.0,0.0017362816195597,4.0
a13,5,4,17,13,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2151898734177215,0.0229047953995808,3.25,0.0034844056034843,4.0
a14,5,4,19,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2114118507681053,0.0222962792525026,3.75,0.003433969216835,4.0
a15,2,4,8,15,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1849008317338451,0.0052750471090141,3.75,0.0019255162826249,4.0
a16,6,4,29,16,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2226502311248074,0.0292189224328762,4.0,0.0043114694803328,4.0
a17,3,4,9,15,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1905075807514832,0.0037643032310805,3.75,0.0017411044082114,4.0
a18,7,5,26,21,0.0415224913494809,0.0242214532871972,0.0173010380622837,0.2328767123287671,0.0396707227562019,4.2,0.0038040492786605,4.0
a19,5,3,16,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.207764198418404,0.0164921175077016,4.0,0.0033888351891167,4.0
a20,4,6,21,26,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2176204819277108,0.0335207049806343,4.333333333333333,0.0033766786620308,4.0
a21,3,5,9,24,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2004160887656033,0.0252378706588124,4.8,0.0019778526228591,4.0
a22,6,2,27,12,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2207792207792207,0.0103554396662623,6.0,0.0046879576874594,4.0
a23,3,4,13,13,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2151898734177215,0.0127564610770743,3.25,0.0034067594486138,4.0
a24,3,6,17,28,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.205110007097232,0.0269144673761627,4.666666666666667,0.0098279994165668,4.0
a25,3,5,12,11,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2,0.0048002611899226,2.2,0.0036523977876055,4.0
a26,6,6,22,17,0.0415224913494809,0.0207612456747404,0.0207612456747404,0.2402327514546965,0.0391460222612799,2.833333333333333,0.0071889247697608,4.0
a27,7,1,30,6,0.0276816608996539,0.0242214532871972,0.0034602076124567,0.2159940209267563,0.0121208562370104,6.0,0.0080459010281376,4.0
a28,3,5,12,15,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2001385041551246,0.0231733386212844,3.0,0.0035493678324329,4.0
a29,7,1,26,1,0.0276816608996539,0.0242214532871972,0.0034602076124567,0.2172932330827067,0.0013394048264332,1.0,0.0042313498184215,4.0
a30,4,3,13,8,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.197945205479452,0.009635657092878,2.6666666666666665,0.0020194286553263,4.0
a31,4,5,10,18,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.187297472456254,0.0156917891342888,3.6,0.0020356411657697,4.0
a32,3,6,10,20,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1918990703851261,0.0205367433058559,3.333333333333333,0.0015729885571393,4.0
a33,3,5,10,15,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2023809523809523,0.0211529082653315,3.0,0.001940036146301,4.0
a34,3,5,10,20,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1882736156351791,0.0135468048523121,4.0,0.0017963826133728,4.0
a35,4,3,12,13,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1862113402061855,0.0096785932076551,4.333333333333333,0.0019572073848258,4.0
a36,4,3,13,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1815326633165829,0.0055797998825336,4.0,0.0021549245389287,4.0
a37,2,6,7,27,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.182104599873976,0.0160773652919153,4.5,0.0013703171356595,4.0
a38,4,5,15,19,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.201534170153417,0.0275878091212034,3.8,0.0030166815832335,4.0
