argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225288122865439,1.5625
a1,1,2,3,3,0.2,0.0666666666666666,0.1333333333333333,0.1523809523809523,0.0666666666666666,1.5,0.0429548592349532,1.5625
a2,3,0,3,0,0.2,0.2,0.0,0.2688888888888888,0.0,0.0,0.0914908599859871,1.5625
a3,2,2,1,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.202020202020202,0.0428571428571428,0.5,0.1278071602992711,1.5625
a4,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1855072463768116,0.019047619047619,1.0,0.0433741928286765,1.5625
a5,0,3,0,4,0.2,0.0,0.2,0.0,0.0,1.3333333333333333,0.0225288122865439,1.5625
a6,1,4,2,3,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.12,0.0761904761904762,0.75,0.038885640561682,1.5625
a7,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0225288122865439,1.5625
a8,2,2,2,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2177777777777778,0.0809523809523809,1.0,0.0490478887103043,1.5625
a9,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0225288122865439,1.5625
a10,4,0,8,0,0.2666666666666666,0.2666666666666666,0.0,0.392156862745098,0.0,0.0,0.13357965879265,1.5625
a11,3,1,5,1,0.2666666666666666,0.2,0.0666666666666666,0.3333333333333333,0.0904761904761904,1.0,0.1059530424261067,1.5625
a12,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.238095238095238,0.0571428571428571,2.0,0.1125903369284018,1.5625
a13,2,2,0,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0571428571428571,2.0,0.0384868075415761,1.5625
a14,2,1,2,0,0.2,0.1333333333333333,0.0666666666666666,0.2454545454545454,0.0142857142857142,0.0,0.0776526988496194,1.5625
a15,3,2,0,2,0.3333333333333333,0.2,0.1333333333333333,0.2,0.0571428571428571,1.0,0.0480616046945955,1.5625
