argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,9,3,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2614913176710929,0.023528408477388,1.5,0.0166477603781949,3.0
a1,5,1,14,5,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2754168908015062,0.048916964354503,5.0,0.0251123437583835,3.0
a2,4,2,23,8,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2964678633468442,0.0772525583807034,4.0,0.0225770591626311,3.0
a3,3,1,11,6,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2475822050290135,0.0394015975453335,6.0,0.013846650106992,3.0
a4,3,6,9,27,0.0909090909090909,0.0303030303030303,0.0606060606060606,0.2522788864252279,0.0968598722057043,4.5,0.0129554596860466,3.0
a5,5,2,17,3,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2882071488882634,0.035977281725581,1.5,0.0238023320901381,3.0
a6,2,3,7,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2169951260860352,0.0267597679239608,2.6666666666666665,0.0059271543548575,3.0
a7,1,5,2,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1884431358115568,0.0107043875751358,2.6,0.0028029064610839,3.0
a8,3,2,8,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2270509977827051,0.0225978606930987,2.5,0.0068120952341587,3.0
a9,4,3,7,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2298540965207632,0.0274952308965914,2.6666666666666665,0.006079042268106,3.0
a10,2,1,3,2,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.1907600596125186,0.0166391809248952,2.0,0.0067429976018487,3.0
a11,4,1,11,4,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2509188924283264,0.0260925731086522,4.0,0.0119847609451753,3.0
a12,3,2,5,9,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1980657640232108,0.038856948612669,4.5,0.0101237706844884,3.0
a13,4,0,15,0,0.0404040404040404,0.0404040404040404,0.0,0.2770857260653179,0.0,0.0,0.0159102905111511,3.0
a14,2,3,4,4,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2175021240441801,0.0137801729638464,1.3333333333333333,0.0074462915326946,3.0
a15,6,0,13,0,0.0606060606060606,0.0606060606060606,0.0,0.2715440115440115,0.0,0.0,0.0155146383454987,3.0
a16,3,4,6,8,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2211185489095228,0.0199504356817282,2.0,0.0053431547286327,3.0
a17,4,4,11,6,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2374768089053803,0.0249505613605799,1.5,0.0078841394203845,3.0
a18,3,2,13,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2614913176710929,0.0279877763363262,1.5,0.0121520706489936,3.0
a19,5,4,9,11,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2405449847310312,0.0532501071616718,2.75,0.0093465349679683,3.0
a20,2,4,2,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1880624426078971,0.0169701550653931,3.25,0.0049256917806954,3.0
a21,4,2,9,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2550435865504358,0.0352078698069486,2.5,0.0111299954647499,3.0
a22,1,4,2,10,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1858101977862457,0.021314839504388,2.5,0.0047465065816316,3.0
a23,1,4,3,11,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.2019325576809307,0.0094565676198329,2.75,0.0036628324837695,3.0
a24,3,2,12,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2585858585858586,0.016067137642586,1.5,0.015473803407842,3.0
a25,2,5,7,12,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2195540308747856,0.0464483268054696,2.4,0.0104990796267479,3.0
a26,6,4,16,5,0.101010101010101,0.0606060606060606,0.0404040404040404,0.2964678633468442,0.0537970665342666,1.25,0.0334945856840476,3.0
a27,3,1,12,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2644628099173554,0.0195112471965318,3.0,0.0131007238144906,3.0
a28,1,3,4,14,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1861818181818182,0.0144944750386927,4.666666666666667,0.0032431151689078,3.0
a29,4,3,10,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2578695542684462,0.0563088323605688,2.333333333333333,0.0189761724421387,3.0
a30,2,3,5,4,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2140020898641588,0.0126047410524837,1.3333333333333333,0.0081223840365453,3.0
a31,3,0,10,0,0.0303030303030303,0.0303030303030303,0.0,0.2430700870598568,0.0,0.0,0.0071165158505887,3.0
a32,1,3,1,11,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1588582066397766,0.0081237506383162,3.6666666666666665,0.0024816402579792,3.0
a33,2,3,8,13,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.239925023430178,0.0303872871900082,4.333333333333333,0.0059568971488411,3.0
a34,5,4,16,9,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2754168908015062,0.07875745890873,2.25,0.0158438932936911,3.0
a35,1,2,4,8,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.20825706731747,0.0233803045027534,4.0,0.0049163406267175,3.0
a36,2,2,3,8,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2023715415019762,0.0104070343866262,4.0,0.0046870332376529,3.0
a37,6,1,24,2,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.3082480433473811,0.0168930968250696,2.0,0.0178230852762556,3.0
a38,2,3,2,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1907600596125186,0.0176159956308379,3.333333333333333,0.004067929057814,3.0
a39,2,2,10,6,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2557442557442557,0.0490731127932898,3.0,0.0106736196070813,3.0
a40,1,3,2,12,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.2045954045954046,0.0311129449812195,4.0,0.0063646484151694,3.0
a41,2,1,6,5,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.2211185489095228,0.017750226593764,5.0,0.0078648623935369,3.0
a42,3,5,10,13,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2536537032449839,0.0781891975383008,2.6,0.0266990079240117,3.0
a43,1,4,1,12,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1727104064766402,0.0086241422976116,3.0,0.003917007895515,3.0
a44,1,4,4,15,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.2120521847173327,0.0326594676755793,3.75,0.0074643437253856,3.0
a45,5,1,13,4,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2737967914438503,0.0167880211247558,4.0,0.022882755805339,3.0
a46,1,2,5,3,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.2248572683355292,0.024185775801422,1.5,0.0119439297901265,3.0
a47,4,5,13,12,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.228724592360956,0.0684266985905823,2.4,0.0083269424653736,3.0
a48,6,2,14,4,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2667361292003126,0.0115876641028807,2.0,0.0104222581013773,3.0
a49,4,4,8,11,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2264985622649856,0.0417503434974059,2.75,0.0062936416765546,3.0
a50,6,6,15,17,0.1212121212121212,0.0606060606060606,0.0606060606060606,0.2855549358616843,0.1375005438516489,2.833333333333333,0.0244958484262181,3.0
a51,2,4,8,8,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2281639928698752,0.0480054171303398,2.0,0.0137352944048317,3.0
a52,2,4,9,14,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2195540308747856,0.0490450452339753,3.5,0.0099139027584416,3.0
a53,1,4,3,11,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1736770691994572,0.0091169223822285,2.75,0.0029823723217973,3.0
a54,3,5,5,19,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2096642096642096,0.0674730634329306,3.8,0.0067928791378906,3.0
a55,4,3,7,6,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2309948116399729,0.0180326722977994,2.0,0.0088265409914768,3.0
a56,2,4,6,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.213511259382819,0.0197795533447976,2.5,0.005271944992628,3.0
a57,1,5,3,12,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1733536482139834,0.010434207790423,2.4,0.0029823723217973,3.0
a58,2,2,3,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.187683284457478,0.0093671571562728,2.0,0.0040138842781231,3.0
a59,8,2,34,4,0.101010101010101,0.0808080808080808,0.0202020202020202,0.3277848911651728,0.047924826496255,2.0,0.0273285786455227,3.0
a60,2,6,7,22,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.2309948116399729,0.0534979136840934,3.6666666666666665,0.006883969491147,3.0
a61,1,3,1,4,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1501466275659824,0.0030245768341006,1.3333333333333333,0.0028497610753765,3.0
a62,1,3,2,8,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1873056520943845,0.0078282828282828,2.6666666666666665,0.0029299367592887,3.0
a63,3,1,11,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2338967565098218,0.0117599411971706,3.0,0.0074011194548121,3.0
a64,6,3,14,9,0.0909090909090909,0.0606060606060606,0.0303030303030303,0.2543467461500248,0.0594496701562254,3.0,0.0109094113043761,3.0
a65,2,5,3,23,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1955691367456073,0.0419865565273728,4.6,0.0045309516893773,3.0
a66,5,3,11,7,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2469254883047986,0.0453354887158552,2.333333333333333,0.012430389893122,3.0
a67,1,4,3,12,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1884431358115568,0.0210264028213935,3.0,0.0040388889554182,3.0
a68,1,4,3,9,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1740016992353441,0.0070815459420901,2.25,0.0029823723217973,3.0
a69,3,3,8,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2321469054636137,0.0315158012799031,3.0,0.0078043986333516,3.0
a70,2,3,8,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2125363221253632,0.0459168279669207,3.0,0.0062832397745023,3.0
a71,4,2,14,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2675026123301985,0.0312493057525281,3.5,0.0160663272669504,3.0
a72,2,4,5,12,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2064099979842773,0.0214424908212949,3.0,0.0057442221659145,3.0
a73,5,3,13,12,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.274604451595602,0.091359002410983,4.0,0.0182920920076669,3.0
a74,4,5,8,13,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2368725422160536,0.0424165895567614,2.6,0.0074036431502446,3.0
a75,3,3,9,10,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2405449847310312,0.0455923013746143,3.333333333333333,0.0101297433422056,3.0
a76,2,2,8,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2529644268774703,0.0235431738833099,2.0,0.0190849230558572,3.0
a77,4,3,14,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2622279129321382,0.0806462404206765,2.6666666666666665,0.0109006429212265,3.0
a78,1,2,4,5,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.1869295363271267,0.0059224857462334,2.5,0.0032431151689078,3.0
a79,6,1,16,1,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.2909090909090909,0.0138689290049834,1.0,0.0173252613143051,3.0
a80,2,3,6,12,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2140020898641588,0.0204735906343822,4.0,0.0094830042270746,3.0
a81,2,2,6,6,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2130226752652382,0.0129970858866962,3.0,0.0059303064403541,3.0
a82,4,3,13,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2368725422160536,0.0479919364981045,2.333333333333333,0.0110041798221718,3.0
a83,2,1,7,3,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.1963943229766014,0.005109157660178,3.0,0.0046589240002919,3.0
