argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,12,61,59,0.1411764705882353,0.0705882352941176,0.0705882352941176,0.2887581699346405,0.4183431952662721,4.916666666666667,0.0329958333034993,1.7953216374269005
a1,1,1,12,12,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.2145817593092283,0.0,12.0,0.0033563860411805,1.7953216374269005
a2,15,13,43,40,0.1647058823529411,0.088235294117647,0.0764705882352941,0.2751695501730104,0.3234249912982944,3.076923076923077,0.0421331606535538,1.7953216374269005
a3,4,5,10,23,0.0529411764705882,0.0235294117647058,0.0294117647058823,0.038235294117647,0.0539853811347023,4.6,0.0108468830388726,1.7953216374269005
a4,4,3,21,15,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.2297584652721599,0.0828402366863905,5.0,0.0124421409302391,1.7953216374269005
a5,3,1,13,12,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.2169704245334497,0.0116950922380786,12.0,0.0054766851203375,1.7953216374269005
a6,5,4,16,16,0.0529411764705882,0.0294117647058823,0.0235294117647058,0.2202392821535393,0.054646710755308,4.0,0.0141081452952672,1.7953216374269005
a7,6,7,12,16,0.0764705882352941,0.0352941176470588,0.0411764705882352,0.0480392156862745,0.0607379046293073,2.2857142857142856,0.0133662069529864,1.7953216374269005
a8,1,2,1,13,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0039331709014966,6.5,0.0029510897517672,1.7953216374269005
a9,17,19,34,37,0.2117647058823529,0.1,0.1117647058823529,0.2401376977895881,0.2499825965889314,1.947368421052632,0.0397112695294016,1.7953216374269005
a10,4,3,9,10,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.0397565922920892,0.0186912634876435,3.333333333333333,0.0098632881645946,1.7953216374269005
a11,1,1,15,13,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.206985944820406,0.0,13.0,0.0037734519539495,1.7953216374269005
a12,1,1,17,19,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1865184351252463,0.0,19.0,0.0027953385277831,1.7953216374269005
a13,2,2,8,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.175860238832375,0.0257918552036199,3.5,0.0071905807126357,1.7953216374269005
a14,1,2,17,19,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.1865184351252463,0.0049077619213365,9.5,0.0027953385277831,1.7953216374269005
a15,7,6,17,17,0.0764705882352941,0.0411764705882352,0.0352941176470588,0.2202392821535393,0.0550295857988165,2.833333333333333,0.0164213875198016,1.7953216374269005
a16,10,11,36,30,0.1235294117647058,0.0588235294117647,0.0647058823529411,0.2270816676185037,0.1765053950574312,2.727272727272727,0.0258469940142706,1.7953216374269005
