argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2902494331065759,0.0953159041394335,3.0,0.0537598073460056,2.0
a1,3,1,5,0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3648989898989899,0.0174291938997821,0.0,0.0722166923639403,2.0
a2,2,3,6,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2844444444444444,0.2655228758169934,1.3333333333333333,0.1037335663631145,2.0
a3,5,0,9,0,0.2777777777777778,0.2777777777777778,0.0,0.4186046511627907,0.0,0.0,0.1374797336311235,2.0
a4,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2293906810035842,0.235838779956427,1.6666666666666667,0.0434355963448456,2.0
a5,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1921921921921922,0.1519607843137255,2.0,0.0263514398432081,2.0
a6,2,1,4,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3026004728132387,0.2116013071895424,4.0,0.0764366166850084,2.0
a7,2,3,2,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1896296296296296,0.2028867102396514,1.3333333333333333,0.0319697555384226,2.0
a8,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1755829903978052,0.0789760348583877,1.5,0.0231034604737409,2.0
a9,3,1,5,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3091787439613526,0.1048474945533769,3.0,0.0517566653841376,2.0
a10,1,2,1,1,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1634738186462324,0.0721677559912854,0.5,0.0238643723843014,2.0
a11,2,1,2,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2061191626409017,0.1111111111111111,1.0,0.0309129206139764,2.0
a12,1,3,1,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1734417344173441,0.0849673202614379,1.6666666666666667,0.0237364812756033,2.0
a13,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3232323232323232,0.1742919389978213,1.0,0.0602249126217114,2.0
a14,1,4,2,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2061191626409017,0.2053376906318082,2.0,0.0456068347893736,2.0
a15,2,3,2,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2188034188034188,0.0920479302832244,1.6666666666666667,0.0360428933798908,2.0
a16,2,1,3,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2539682539682539,0.1988017429193899,4.0,0.0371311601953756,2.0
a17,1,2,2,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.237037037037037,0.1154684095860566,1.0,0.0330067791126346,2.0
a18,2,4,4,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.3395969498910675,1.25,0.0892303116535846,2.0
