argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,14,16,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0695630081300813,0.0037780966044954,8.0,0.006589253055245,1.1990291262135921
a1,13,15,23,12,0.1365853658536585,0.0634146341463414,0.073170731707317,0.1011825572801182,0.0253467240554758,0.8,0.0323436193660979,1.1990291262135921
a2,6,3,26,4,0.0439024390243902,0.0292682926829268,0.0146341463414634,0.1422439024390243,0.0135581061692969,1.3333333333333333,0.0095440134258134,1.1990291262135921
a3,6,9,12,9,0.073170731707317,0.0292682926829268,0.0439024390243902,0.0612304331998543,0.016547106647537,1.0,0.0136010155575506,1.1990291262135921
a4,3,0,13,0,0.0146341463414634,0.0146341463414634,0.0,0.0736309249884951,0.0,0.0,0.0066677725945065,1.1990291262135921
a5,5,11,7,18,0.0780487804878048,0.024390243902439,0.0536585365853658,0.0303939962476547,0.0089430894308943,1.6363636363636365,0.0088904769791193,1.1990291262135921
a6,4,4,9,4,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.0607095343680709,0.0061692969870875,1.0,0.0113193572485956,1.1990291262135921
a7,4,4,7,14,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.0305408271474019,0.0082974653275944,3.5,0.0139483617817428,1.1990291262135921
a8,0,1,0,0,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,0.0,0.001790577945774,1.1990291262135921
a9,6,3,15,18,0.0439024390243902,0.0292682926829268,0.0146341463414634,0.07420054200542,0.0071257771401243,6.0,0.0099254983093664,1.1990291262135921
a10,0,2,0,9,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,4.5,0.001790577945774,1.1990291262135921
a11,5,4,14,2,0.0439024390243902,0.024390243902439,0.0195121951219512,0.134197306152166,0.0090626494500239,0.5,0.0249590412412289,1.1990291262135921
a12,2,3,6,13,0.024390243902439,0.0097560975609756,0.0146341463414634,0.020795892169448,0.0015781922525107,4.333333333333333,0.0036821602666622,1.1990291262135921
a13,3,2,7,5,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0270168855534709,0.0031324725011956,2.5,0.0126550346606271,1.1990291262135921
a14,7,8,3,8,0.073170731707317,0.0341463414634146,0.0390243902439024,0.035920177383592,0.0042802486848397,1.0,0.0149780291610415,1.1990291262135921
a15,0,2,0,3,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,1.5,0.001790577945774,1.1990291262135921
a16,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.001790577945774,1.1990291262135921
