argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,11,60,93,0.7083333333333333,0.25,0.4583333333333333,0.5714285714285714,0.0189462560386473,8.454545454545455,0.0307078751377578,9.28
a1,12,10,105,85,0.9166666666666666,0.5,0.4166666666666666,0.6666666666666666,0.0381815044858523,8.5,0.0460442184272698,9.28
a2,9,9,78,84,0.75,0.375,0.375,0.6153846153846154,0.0313017598343685,9.333333333333334,0.041988754563445,9.28
a3,5,12,49,113,0.7083333333333333,0.2083333333333333,0.5,0.5581395348837209,0.0194185645272601,9.416666666666666,0.0253566022538407,9.28
a4,9,6,80,52,0.625,0.375,0.25,0.6153846153846154,0.0152389579020013,8.666666666666666,0.0376518045307804,9.28
a5,7,11,56,95,0.75,0.2916666666666666,0.4583333333333333,0.5714285714285714,0.0181396652864044,8.636363636363637,0.0289276779591154,9.28
a6,8,11,71,91,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0256685645272601,8.272727272727273,0.0348043815501049,9.28
a7,11,7,98,65,0.75,0.4583333333333333,0.2916666666666666,0.6486486486486487,0.0250388198757764,9.285714285714286,0.0452984875647649,9.28
a8,10,7,89,68,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.0236434610075914,9.714285714285714,0.0416079097919742,9.28
a9,8,10,69,88,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0214544513457556,8.8,0.0351045720822294,9.28
a10,9,5,79,50,0.5833333333333333,0.375,0.2083333333333333,0.6153846153846154,0.013707729468599,10.0,0.0351096569674601,9.28
a11,8,10,74,92,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0243637853692201,9.2,0.0360634403576962,9.28
a12,6,13,52,118,0.7916666666666666,0.25,0.5416666666666666,0.5714285714285714,0.0233199620427881,9.076923076923077,0.0278327574810161,9.28
a13,9,11,79,104,0.8333333333333333,0.375,0.4583333333333333,0.6153846153846154,0.0341420807453416,9.454545454545457,0.0393460634411257,9.28
a14,10,6,93,54,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0219353864734299,9.0,0.0441120905561454,9.28
a15,9,11,86,98,0.8333333333333333,0.375,0.4583333333333333,0.6153846153846154,0.0366416494133885,8.909090909090908,0.0434778777058045,9.28
a16,13,7,126,66,0.8333333333333333,0.5416666666666666,0.2916666666666666,0.6857142857142857,0.030570652173913,9.428571428571429,0.0558818705389841,9.28
a17,11,10,106,95,0.875,0.4583333333333333,0.4166666666666666,0.6486486486486487,0.0407155797101449,9.5,0.0481629805719324,9.28
a18,6,12,63,100,0.75,0.25,0.5,0.5714285714285714,0.0187694099378882,8.333333333333334,0.0303747711918303,9.28
a19,13,9,111,85,0.9166666666666666,0.5416666666666666,0.375,0.6857142857142857,0.042220928226363,9.444444444444445,0.0518136467708238,9.28
a20,12,8,106,72,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0250582298136645,9.0,0.0484730641792118,9.28
a21,7,9,66,83,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.0216528640441683,9.22222222222222,0.0323971821637174,9.28
a22,13,8,112,61,0.875,0.5416666666666666,0.3333333333333333,0.6857142857142857,0.0301285369220151,7.625,0.049914655437745,9.28
a23,9,10,75,90,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.030145790200138,9.0,0.0395555876385711,9.28
a24,12,9,102,83,0.875,0.5,0.375,0.6666666666666666,0.0380736714975845,9.22222222222222,0.0499920711366524,9.28
