argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,33,900,1035,0.775,0.3625,0.4125,0.6106870229007634,0.0064114990292708,31.363636363636363,0.0108419112747922,32.27160493827161
a1,30,38,991,1238,0.8500000000000001,0.375,0.475,0.6153846153846154,0.0093552569124883,32.578947368421055,0.0124793432226292,32.27160493827161
a2,38,28,1228,923,0.8250000000000001,0.475,0.35,0.6557377049180327,0.0084323082163822,32.964285714285715,0.0145878762627032,32.27160493827161
a3,33,29,1045,918,0.775,0.4125,0.3625,0.6299212598425197,0.0068254987118256,31.655172413793103,0.012501689191221,32.27160493827161
a4,35,33,1124,1056,0.8500000000000001,0.4375,0.4125,0.64,0.0087354462360548,32.0,0.013559638170001,32.27160493827161
a5,37,26,1180,802,0.7875000000000001,0.4625,0.325,0.6504065040650406,0.0064153989705974,30.846153846153847,0.0136348237007688,32.27160493827161
a6,35,34,1125,1069,0.8625,0.4375,0.425,0.64,0.0089554286892139,31.44117647058824,0.0132891911300707,32.27160493827161
a7,31,32,989,1018,0.7875000000000001,0.3875,0.4,0.6201550387596899,0.0073938173378154,31.8125,0.0121919856545948,32.27160493827161
a8,36,27,1116,852,0.7875000000000001,0.45,0.3375,0.6451612903225806,0.006973066044119,31.55555555555556,0.0131356509705412,32.27160493827161
a9,26,36,835,1156,0.775,0.325,0.45,0.5970149253731343,0.0072966755577929,32.111111111111114,0.0105188520448941,32.27160493827161
a10,34,34,1091,1065,0.8500000000000001,0.425,0.425,0.6349206349206349,0.0086053669951829,31.323529411764707,0.0129547568367449,32.27160493827161
a11,31,34,1017,1091,0.8125,0.3875,0.425,0.6201550387596899,0.0084760327664493,32.088235294117645,0.0126452046637482,32.27160493827161
a12,29,42,917,1344,0.8875000000000001,0.3625,0.525,0.6106870229007634,0.0089480388543499,32.0,0.0113850570319967,32.27160493827161
a13,33,31,1040,1001,0.8,0.4125,0.3875,0.6299212598425197,0.0071764446214897,32.29032258064516,0.0123254933910438,32.27160493827161
a14,35,33,1098,1071,0.8500000000000001,0.4375,0.4125,0.64,0.0085329414196981,32.45454545454545,0.0131358780329147,32.27160493827161
a15,33,34,1039,1052,0.8375,0.4125,0.425,0.6299212598425197,0.0078702847720939,30.94117647058824,0.0126000766672403,32.27160493827161
a16,31,25,960,821,0.7000000000000001,0.3875,0.3125,0.6201550387596899,0.0054403403229577,32.84,0.0114055940927746,32.27160493827161
a17,33,33,1058,1048,0.8250000000000001,0.4125,0.4125,0.6299212598425197,0.0082927836136468,31.75757575757576,0.0127345463284346,32.27160493827161
a18,32,35,1025,1099,0.8375,0.4,0.4375,0.625,0.0078337285004443,31.4,0.0122871318432809,32.27160493827161
