argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,2,0.5,0.3,0.2,0.3857142857142857,0.1055555555555555,1.0,0.0769451834148453,2.0
a1,4,2,8,5,0.6000000000000001,0.4,0.2,0.5785714285714286,0.5111111111111112,2.5,0.2160808293110019,2.0
a2,1,3,1,6,0.4,0.1,0.3,0.2892857142857143,0.0666666666666666,2.0,0.0452134875084373,2.0
a3,3,1,5,1,0.4,0.3,0.1,0.50625,0.0666666666666666,1.0,0.1348479280409452,2.0
a4,2,1,4,2,0.3,0.2,0.1,0.3857142857142857,0.1333333333333333,2.0,0.1486262263728492,2.0
a5,1,3,1,4,0.4,0.1,0.3,0.3,0.0611111111111111,1.3333333333333333,0.0452134875084373,2.0
a6,1,4,4,8,0.5,0.1,0.4,0.3857142857142857,0.3888888888888889,2.0,0.113029961826652,2.0
a7,2,2,2,2,0.4,0.2,0.2,0.2793103448275862,0.0277777777777777,1.0,0.0468151217279605,2.0
a8,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0211945181494165,2.0
a9,3,0,6,0,0.3,0.3,0.0,0.4761904761904761,0.0,0.0,0.0978121042059959,2.0
a10,2,2,1,4,0.4,0.2,0.2,0.324,0.1055555555555555,2.0,0.0542211519334585,2.0
