argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,7,23,0.0279329608938547,0.0055865921787709,0.0223463687150838,0.2218115120202741,0.017942023609433,5.75,0.0063603640532946,4.0
a1,2,5,5,20,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2099710398483733,0.0065732730607816,4.0,0.0016256508688629,4.0
a2,4,6,16,20,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2507161283175336,0.0301994987777562,3.333333333333333,0.0048056153405888,4.0
a3,1,7,3,21,0.0446927374301676,0.0055865921787709,0.0391061452513966,0.1897165987054434,0.011282874901301,3.0,0.0016691179177714,4.0
a4,5,2,17,9,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2637937207036941,0.0105753616991879,4.5,0.0049539633470763,4.0
a5,4,3,12,11,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2532268763836606,0.0098385240351098,3.6666666666666665,0.0052473659965938,4.0
a6,5,3,14,8,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2626195646768231,0.0124193365547624,2.6666666666666665,0.0053375524856143,4.0
a7,2,4,6,15,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.218795533488478,0.0079309520872721,3.75,0.0033435913655818,4.0
a8,3,2,8,8,0.0279329608938547,0.0167597765363128,0.0111731843575419,0.2411520253299438,0.0056411570110303,4.0,0.0032348108459281,4.0
a9,3,3,12,10,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2561585913056132,0.006158081197127,3.333333333333333,0.0029772131676743,4.0
a10,3,6,11,20,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2543183715404867,0.0208237929220825,3.333333333333333,0.0044018508025899,4.0
a11,5,4,14,11,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2514283900457085,0.0125979811739078,2.75,0.0036695979265644,4.0
a12,4,3,11,17,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2510717540314592,0.013678072271925,5.666666666666667,0.003086692236838,4.0
a13,3,5,10,18,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2489530050522908,0.0157864339326995,3.6,0.003873156359133,4.0
a14,3,8,11,28,0.0614525139664804,0.0167597765363128,0.0446927374301676,0.2521447102452689,0.0242653445111697,3.5,0.0083386163699447,4.0
a15,2,6,4,18,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2145522261723379,0.0081600436333346,3.0,0.0020475502152846,4.0
a16,4,5,12,20,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2576500532637245,0.0204786576641094,4.0,0.0060937196104991,4.0
a17,6,3,19,13,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2809612485590139,0.0200908235393811,4.333333333333333,0.0075565618054615,4.0
a18,9,2,31,9,0.0614525139664804,0.0502793296089385,0.0111731843575419,0.3083721020769664,0.022748177719317,4.5,0.0121297044056183,4.0
a19,3,7,13,28,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.2444828544090867,0.0197760257430195,4.0,0.0044724252691971,4.0
a20,3,7,9,25,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.2461830133409996,0.0190905460326214,3.571428571428572,0.0039553968223615,4.0
a21,4,2,15,7,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.269005450747992,0.0082106412995458,3.5,0.0048817762682857,4.0
a22,2,8,8,26,0.0558659217877095,0.0111731843575419,0.0446927374301676,0.2421417053244579,0.0194695159649263,3.25,0.0036151505497089,4.0
a23,2,4,8,12,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.239844968282085,0.0106229631369709,3.0,0.0042581225508805,4.0
a24,5,5,18,22,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2744272660343857,0.0315682316877899,4.4,0.0088138024797426,4.0
a25,4,4,22,16,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2836627990259275,0.0268187783923333,4.0,0.0081126052401329,4.0
a26,5,4,19,15,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2774382234987128,0.0284005888286189,3.75,0.009668076817165,4.0
a27,3,4,10,20,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2507161283175336,0.0204346864128292,5.0,0.0052715949634913,4.0
a28,4,5,16,16,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2685972482430633,0.0157036837209281,3.2,0.0051953143050387,4.0
a29,5,4,8,15,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.232596040199972,0.0108930586747606,3.75,0.0037581823209712,4.0
a30,3,4,10,18,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2431395420222235,0.0123641193256205,4.5,0.0034135296451738,4.0
a31,5,3,15,14,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2532268763836606,0.0120666684028809,4.666666666666667,0.0041915309730877,4.0
a32,3,3,13,8,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.250361508616943,0.0065944942850218,2.6666666666666665,0.003147914185021,4.0
a33,3,4,10,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2528651237031125,0.0119701025184725,3.75,0.0070709397656904,4.0
a34,2,4,13,13,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2565298356408387,0.0107323663916586,3.25,0.005394026723707,4.0
a35,7,0,18,0,0.0391061452513966,0.0391061452513966,0.0,0.263235294117647,0.0,0.0,0.0043699451352652,4.0
a36,4,3,18,13,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2595389832729893,0.0141276107306215,4.333333333333333,0.0059533069357725,4.0
