argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,25,52,58,0.188,0.088,0.1,0.2108728323699422,0.3873413654618474,2.32,0.0281935781854337,1.796812749003984
a1,7,9,57,63,0.064,0.028,0.036,0.2301640378548896,0.4069558232931727,7.0,0.0097658955555351,1.796812749003984
a2,19,20,55,57,0.156,0.076,0.08,0.2331054313099042,0.4585381526104418,2.85,0.0331082721965525,1.796812749003984
a3,9,8,31,29,0.068,0.036,0.032,0.189020725388601,0.1001285140562249,3.625,0.0205362131029847,1.796812749003984
a4,9,8,17,19,0.068,0.036,0.032,0.1819501246882792,0.0666506024096385,2.375,0.0155672390880317,1.796812749003984
a5,2,2,23,3,0.016,0.008,0.008,0.1683570621468926,0.0495903614457831,1.5,0.0035363393400552,1.796812749003984
a6,13,12,43,45,0.1,0.052,0.048,0.175389423076923,0.1438714859437751,3.75,0.0218147566457809,1.796812749003984
a7,10,11,30,33,0.084,0.04,0.044,0.1842474747474747,0.0842248995983935,3.0,0.0165522174859349,1.796812749003984
a8,1,1,22,25,0.008,0.004,0.004,0.1654467120181406,0.0,25.0,0.0016614072564254,1.796812749003984
a9,2,2,23,26,0.016,0.008,0.008,0.1658227272727272,0.0064899598393574,13.0,0.0035363393400552,1.796812749003984
a10,1,1,13,12,0.008,0.004,0.004,0.1427827788649706,0.0,12.0,0.0022480626477338,1.796812749003984
a11,1,1,7,2,0.008,0.004,0.004,0.1785181598062954,0.0092530120481927,2.0,0.001625240068354,1.796812749003984
a12,8,9,32,35,0.068,0.032,0.036,0.1696790697674418,0.0723212851405622,3.888888888888889,0.0134730347212763,1.796812749003984
a13,2,2,22,23,0.016,0.008,0.008,0.180153086419753,0.0192771084337349,11.5,0.0040996081759185,1.796812749003984
a14,5,5,17,15,0.04,0.02,0.02,0.144193675889328,0.0291566265060241,3.0,0.0090830664846962,1.796812749003984
a15,3,2,10,9,0.02,0.012,0.008,0.1476963562753036,0.0099277108433734,4.5,0.0055599832141857,1.796812749003984
a16,5,5,26,30,0.04,0.02,0.02,0.1669610983981693,0.0287550200803212,6.0,0.007592113647585,1.796812749003984
a17,1,1,5,5,0.008,0.004,0.004,0.1214009983361064,0.0,5.0,0.0022469593064797,1.796812749003984
a18,4,3,32,30,0.028,0.016,0.012,0.1940478723404255,0.1710843373493976,10.0,0.0072503188938641,1.796812749003984
a19,1,1,19,20,0.008,0.004,0.004,0.178828431372549,0.0,20.0,0.002109929344388,1.796812749003984
a20,12,9,22,20,0.084,0.048,0.036,0.1650723981900452,0.1673253012048192,2.2222222222222223,0.0232928821962234,1.796812749003984
a21,1,1,13,12,0.008,0.004,0.004,0.1427827788649706,0.0,12.0,0.0022480626477338,1.796812749003984
a22,4,5,23,30,0.036,0.016,0.02,0.1805990099009901,0.0526746987951807,6.0,0.0054609120954196,1.796812749003984
a23,1,1,19,20,0.008,0.004,0.004,0.178828431372549,0.0,20.0,0.002109929344388,1.796812749003984
a24,3,4,5,13,0.028,0.012,0.016,0.0179259259259259,0.0387469879518072,3.25,0.0056747857020265,1.796812749003984
a25,1,1,19,20,0.008,0.004,0.004,0.178828431372549,0.0,20.0,0.002109929344388,1.796812749003984
a26,1,2,7,9,0.012,0.004,0.008,0.1770922330097087,0.0030682730923694,4.5,0.001625240068354,1.796812749003984
a27,4,4,23,24,0.032,0.016,0.016,0.1810471464019851,0.0320321285140562,6.0,0.0082563109043323,1.796812749003984
a28,7,4,9,5,0.044,0.028,0.016,0.1571468253968254,0.0158714859437751,1.25,0.017318410434893,1.796812749003984
a29,3,3,9,9,0.024,0.012,0.012,0.023047619047619,0.0286907630522088,3.0,0.0060938128484523,1.796812749003984
a30,4,2,14,11,0.024,0.016,0.008,0.1587758775877587,0.0453654618473895,5.5,0.0075965773166367,1.796812749003984
a31,1,1,22,25,0.008,0.004,0.004,0.1654467120181406,0.0,25.0,0.0016614072564254,1.796812749003984
a32,0,1,0,4,0.004,0.0,0.004,0.0,0.0,4.0,0.0007028057623038,1.796812749003984
a33,3,3,12,14,0.024,0.012,0.012,0.180153086419753,0.0444658634538152,4.666666666666667,0.0052688068283111,1.796812749003984
a34,1,1,7,4,0.008,0.004,0.004,0.1313466003316749,0.0,4.0,0.004376749065989,1.796812749003984
a35,1,1,19,20,0.008,0.004,0.004,0.178828431372549,0.0,20.0,0.002109929344388,1.796812749003984
a36,1,1,9,8,0.008,0.004,0.004,0.1471008064516129,0.0,8.0,0.0023566329868454,1.796812749003984
a37,1,1,19,20,0.008,0.004,0.004,0.178828431372549,0.0,20.0,0.002109929344388,1.796812749003984
