argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,2,27,10,0.0436681222707423,0.0349344978165938,0.0087336244541484,0.2775757575757576,0.018012860007768,5.0,0.0069721451665193,4.0
a1,5,4,17,12,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2418162618796198,0.0133287019757976,3.0,0.0047770991649169,4.0
a2,4,6,21,23,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2547274749721913,0.0287710416038697,3.8333333333333335,0.0075743393405572,4.0
a3,3,5,8,24,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2193486590038314,0.0174633192712972,4.8,0.002206316122971,4.0
a4,6,4,23,15,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2678362573099415,0.0310665808235793,3.75,0.0069914625450017,4.0
a5,3,4,11,15,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2267326732673267,0.0093523056831644,3.75,0.0033444315829422,4.0
a6,4,3,13,13,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2459720730397422,0.016192963374083,4.333333333333333,0.0035823766174886,4.0
a7,3,4,11,19,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.217680608365019,0.0167297673867495,4.75,0.0029024223233057,4.0
a8,6,3,23,11,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2541620421753607,0.0227737386796153,3.6666666666666665,0.0091878633680758,4.0
a9,4,4,13,12,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2481040086673889,0.0155509754167028,3.0,0.004177462396249,4.0
a10,2,6,7,22,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2156308851224105,0.0165359232729401,3.6666666666666665,0.0022841899152743,4.0
a11,7,2,31,6,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2873274780426599,0.0216129436581004,3.0,0.0117218719229438,4.0
a12,6,3,16,11,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.258173618940248,0.013701522601304,3.6666666666666665,0.0040444423296517,4.0
a13,2,6,12,21,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2271825396825396,0.0203473165314295,3.5,0.0068723820150641,4.0
a14,5,3,23,13,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2719714964370546,0.030577557004436,4.333333333333333,0.0100886463238719,4.0
