argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.2,0.05,0.15,0.075,0.0236842105263157,1.3333333333333333,0.0126149207265725,1.8095238095238095
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099294819198243,1.8095238095238095
a2,0,3,0,9,0.15,0.0,0.15,0.0,0.0,3.0,0.0099294819198243,1.8095238095238095
a3,4,1,9,1,0.25,0.2,0.05,0.3657142857142857,0.0499999999999999,1.0,0.0739325155174609,1.8095238095238095
a4,3,1,6,4,0.2,0.15,0.05,0.2723404255319149,0.1421052631578947,4.0,0.070540321788132,1.8095238095238095
a5,1,2,1,1,0.15,0.05,0.1,0.08,0.0131578947368421,0.5,0.013503714950956,1.8095238095238095
a6,1,0,1,0,0.05,0.05,0.0,0.0833333333333333,0.0,0.0,0.0156685697569644,1.8095238095238095
a7,2,2,7,3,0.2,0.1,0.1,0.2909090909090909,0.1460526315789473,1.5,0.1670021536939941,1.8095238095238095
a8,5,1,11,2,0.3,0.25,0.05,0.4,0.118859649122807,2.0,0.174877897387265,1.8095238095238095
a9,2,0,4,0,0.1,0.1,0.0,0.2330645161290322,0.0,0.0,0.0297448488511758,1.8095238095238095
a10,2,2,2,2,0.2,0.1,0.1,0.1142857142857142,0.0337719298245614,1.0,0.0161891537577042,1.8095238095238095
a11,1,4,0,9,0.25,0.05,0.2,0.05,0.0267543859649122,2.25,0.012742839506665,1.8095238095238095
a12,2,3,4,5,0.25,0.1,0.15,0.2169491525423729,0.0732456140350877,1.6666666666666667,0.0297448488511758,1.8095238095238095
a13,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0099294819198243,1.8095238095238095
a14,1,4,1,7,0.25,0.05,0.2,0.0666666666666666,0.0320175438596491,1.75,0.0126373404645843,1.8095238095238095
a15,1,1,2,1,0.1,0.05,0.05,0.2206896551724138,0.0026315789473684,1.0,0.0809074451004041,1.8095238095238095
a16,3,4,4,5,0.35,0.15,0.2,0.2666666666666666,0.1614035087719298,1.25,0.0805051937109615,1.8095238095238095
a17,3,2,3,2,0.25,0.15,0.1,0.2612244897959183,0.1087719298245614,1.0,0.0878353400254252,1.8095238095238095
a18,1,0,1,0,0.05,0.05,0.0,0.08,0.0,0.0,0.013503714950956,1.8095238095238095
a19,4,1,5,1,0.25,0.2,0.05,0.2844444444444444,0.1214912280701754,1.0,0.0599037303446939,1.8095238095238095
a20,1,2,2,5,0.15,0.05,0.1,0.1753424657534246,0.0092105263157894,2.5,0.0183570048554354,1.8095238095238095
