argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,54,46,1524,1232,1.0,0.54,0.46,0.5697674418604651,0.0178185219374912,26.782608695652176,0.0164791276660267,25.702970297029704
a76,48,34,1216,914,0.8200000000000001,0.48,0.34,0.532608695652174,0.0098516572811518,26.88235294117647,0.0149172057581166,25.702970297029704
a79,53,44,1478,1372,0.97,0.53,0.44,0.5632183908045977,0.0145218055695444,31.181818181818183,0.016289415688125,25.702970297029704
a78,50,51,1289,1395,1.01,0.5,0.51,0.5384615384615384,0.0169176814205991,27.352941176470587,0.0155194567359915,25.702970297029704
a80,53,48,1443,1250,1.01,0.53,0.48,0.5632183908045977,0.0189810223027901,26.041666666666668,0.0165350342178516,25.702970297029704
a82,50,48,1326,1364,0.98,0.5,0.48,0.5444444444444444,0.0152970303472479,28.416666666666668,0.015482847047339,25.702970297029704
a81,48,41,1231,1240,0.89,0.48,0.41,0.532608695652174,0.0100971771444761,30.24390243902439,0.014701792967963,25.702970297029704
a84,55,43,1584,1380,0.98,0.55,0.43,0.5697674418604651,0.0130172161194645,32.093023255813954,0.0168617794935059,25.702970297029704
a83,55,44,1533,1210,0.99,0.55,0.44,0.5764705882352941,0.019462646578913,27.5,0.0170616880637516,25.702970297029704
a86,51,41,1392,1174,0.92,0.51,0.41,0.550561797752809,0.0110624658279902,28.634146341463413,0.0155537314440046,25.702970297029704
a85,47,40,1188,1090,0.87,0.47,0.4,0.5268817204301075,0.0127647844835655,27.25,0.0145042671962608,25.702970297029704
a88,50,36,1299,954,0.86,0.5,0.36,0.5384615384615384,0.012267576334775,26.5,0.0157215185029848,25.702970297029704
a87,50,39,1333,1229,0.89,0.5,0.39,0.5444444444444444,0.0106951385015067,31.512820512820515,0.015330403311394,25.702970297029704
a89,52,45,1399,1403,0.97,0.52,0.45,0.5568181818181818,0.013723937132612,31.177777777777777,0.0161425052735048,25.702970297029704
a91,49,52,1282,1680,1.01,0.49,0.52,0.532608695652174,0.0140186452375665,32.30769230769231,0.0151007914736035,25.702970297029704
a90,46,46,1134,1391,0.92,0.46,0.46,0.5212765957446808,0.0116319157036804,30.23913043478261,0.014159030374361,25.702970297029704
a93,50,43,1341,1159,0.93,0.5,0.43,0.5444444444444444,0.0151067601994284,26.953488372093023,0.0154188980929903,25.702970297029704
a92,48,41,1196,1193,0.89,0.48,0.41,0.532608695652174,0.0123861117331709,29.09756097560976,0.014973694512572,25.702970297029704
a95,51,45,1387,1278,0.96,0.51,0.45,0.5444444444444444,0.0143330821098104,28.4,0.0156652173894783,25.702970297029704
a94,45,38,1089,1179,0.8300000000000001,0.45,0.38,0.5104166666666666,0.0088824007814231,31.026315789473685,0.0138244373105912,25.702970297029704
