argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.1875,0.125,0.0625,0.2424568965517241,0.0451388888888888,2.0,0.0270648011510663,2.0
a1,3,0,8,0,0.1875,0.1875,0.0,0.3720930232558139,0.0,0.0,0.066970916878384,2.0
a2,3,2,6,5,0.3125,0.1875,0.125,0.3700657894736842,0.2916666666666667,2.5,0.081926379942916,2.0
a3,1,1,1,3,0.125,0.0625,0.0625,0.0833333333333333,0.0138888888888888,3.0,0.0163270879450215,2.0
a4,1,4,1,6,0.3125,0.0625,0.25,0.0833333333333333,0.0472222222222222,1.5,0.0195529607820499,2.0
a5,1,3,1,12,0.25,0.0625,0.1875,0.0833333333333333,0.0722222222222222,4.0,0.0260501540529503,2.0
a6,1,1,2,3,0.125,0.0625,0.0625,0.2511160714285714,0.0395833333333333,3.0,0.0214151240849801,2.0
a7,2,1,4,2,0.1875,0.125,0.0625,0.2992021276595745,0.0451388888888888,2.0,0.0589213349791987,2.0
a8,1,2,3,3,0.1875,0.0625,0.125,0.2869897959183674,0.0,1.5,0.0413484984118286,2.0
a9,3,3,4,5,0.375,0.1875,0.1875,0.3800675675675676,0.3166666666666666,1.6666666666666667,0.1029720700952265,2.0
a10,2,2,6,5,0.25,0.125,0.125,0.3800675675675676,0.2444444444444444,2.5,0.1610402054966355,2.0
a11,2,1,3,1,0.1875,0.125,0.0625,0.3125,0.0076388888888888,1.0,0.0551530458271152,2.0
a12,4,1,7,2,0.3125,0.25,0.0625,0.4261363636363636,0.1534722222222222,2.0,0.1162220421170683,2.0
a13,2,2,5,2,0.25,0.125,0.125,0.3605769230769231,0.075,1.0,0.0913516384978989,2.0
a14,1,2,2,4,0.1875,0.0625,0.125,0.2556818181818182,0.0,2.0,0.0214151240849801,2.0
a15,2,5,4,7,0.4375,0.125,0.3125,0.3196022727272727,0.2875,1.4,0.054371040369409,2.0
a16,3,3,4,3,0.375,0.1875,0.1875,0.2869897959183674,0.11875,1.0,0.0378975752832702,2.0
