argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,43,1048,1143,0.91,0.48,0.43,0.5268817204301075,0.0162144598906625,26.58139534883721,0.0147238029645713,23.643564356435643
a76,49,34,1137,1007,0.8300000000000001,0.49,0.34,0.532608695652174,0.0107792656379689,29.61764705882353,0.0153789684257385,23.643564356435643
a79,53,42,1292,1204,0.95,0.53,0.42,0.5568181818181818,0.0157137439176763,28.666666666666668,0.0165530232848128,23.643564356435643
a78,46,34,952,846,0.8,0.46,0.34,0.5212765957446808,0.0120713632843823,24.88235294117647,0.0140657310755001,23.643564356435643
a80,44,33,932,882,0.77,0.44,0.33,0.5104166666666666,0.0096393054598358,26.727272727272727,0.0140086479224014,23.643564356435643
a82,49,35,1092,939,0.84,0.49,0.35,0.532608695652174,0.0119125204453868,26.82857142857143,0.0155898992615073,23.643564356435643
a81,50,39,1097,970,0.89,0.5,0.39,0.5384615384615384,0.0140719123562564,24.871794871794872,0.0155336115066181,23.643564356435643
a84,46,32,933,833,0.78,0.46,0.32,0.5157894736842105,0.0099211927037561,26.03125,0.0141915312129582,23.643564356435643
a83,49,32,1045,1019,0.81,0.49,0.32,0.5384615384615384,0.0115590751902664,31.84375,0.0154957648001107,23.643564356435643
a86,51,43,1197,1131,0.94,0.51,0.43,0.5444444444444444,0.0162996296292736,26.302325581395348,0.0159337010847084,23.643564356435643
a85,43,35,955,911,0.78,0.43,0.35,0.5051546391752577,0.0098856076709259,26.02857142857143,0.0138900666095347,23.643564356435643
a88,49,47,1103,1043,0.96,0.49,0.47,0.5384615384615384,0.0240382136535188,22.19148936170213,0.0152227093816557,23.643564356435643
a87,49,28,1091,722,0.77,0.49,0.28,0.5384615384615384,0.0133542597373788,25.785714285714285,0.0154589787621462,23.643564356435643
a89,52,33,1246,973,0.85,0.52,0.33,0.5568181818181818,0.0152731048133444,29.484848484848484,0.0164266917151892,23.643564356435643
a91,47,34,1000,959,0.81,0.47,0.34,0.5268817204301075,0.0113680779466712,28.205882352941178,0.0144899795268887,23.643564356435643
a90,50,37,1157,1034,0.87,0.5,0.37,0.5444444444444444,0.0140481275957429,27.945945945945947,0.0155565658579154,23.643564356435643
